Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,05:45,42.4,39.5,89.5,0.03,0,S,9.2,13.9,0.81,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,06:00,42.0,38.9,88.7,0.03,0,S,9.6,18.9,0.78,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,06:15,41.8,38.2,86.9,0.03,0,S,11.7,19.2,0.74,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,06:30,41.8,37.9,85.7,0.03,0,S,12.5,19.2,0.76,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,06:45,41.7,37.8,85.9,0.02,0,S,12.2,19.6,0.79,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,07:00,41.6,37.7,86.0,0.03,0,S,13.2,20.7,0.81,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,07:15,41.6,37.7,85.7,0.03,0,S,12.5,21.4,0.82,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,07:30,41.5,37.7,86.3,0.03,0,S,10.6,17.1,0.83,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,07:45,41.4,37.9,87.0,0.02,0,S,9.6,17.1,0.85,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,08:00,41.8,37.7,85.0,0.02,3,S,11.6,18.9,0.8,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,08:15,41.8,37.9,86.0,0.02,8,S,9.8,19.2,0.81,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,08:30,41.8,37.9,85.8,0.01,14,S,9.5,15.7,0.8,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,08:45,41.9,38.0,85.8,0.0,27,S,10.3,17.8,0.8,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,09:00,42.6,38.0,83.7,0.0,33,S,9.5,16.7,0.78,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,09:15,43.2,38.0,81.7,0.0,27,S,11.2,18.5,0.62,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,09:30,44.3,38.0,78.5,0.0,41,S,10.4,18.2,0.13,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,09:45,45.1,38.4,77.2,0.01,60,S,12.0,21.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,10:00,45.2,39.0,78.5,0.0,64,S,12.7,18.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,10:15,45.5,39.8,80.4,0.0,117,S,11.7,20.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,10:30,45.6,40.1,80.8,0.0,109,S,11.9,19.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,10:45,45.7,40.2,81.0,0.0,87,S,11.4,18.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,11:00,46.0,40.5,81.0,0.0,121,S,12.3,19.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,11:15,46.2,40.9,81.6,0.0,128,S,12.6,20.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,11:30,46.2,41.5,83.4,0.0,133,S,13.1,18.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,11:45,46.4,41.8,84.0,0.0,132,S,12.2,20.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,12:00,46.7,42.3,84.7,0.0,165,S,11.9,18.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,12:15,46.7,42.7,85.6,0.0,140,S,10.5,16.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,12:30,47.0,42.8,85.5,0.0,204,S,11.3,17.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,12:45,48.6,43.5,82.6,0.0,459,S,9.4,15.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,13:00,49.2,43.3,80.2,0.0,331,S,10.1,15.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,13:15,49.8,43.6,79.1,0.0,381,S,8.6,13.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,13:30,49.5,43.4,79.4,0.0,178,S,8.6,12.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,13:45,49.4,42.3,76.3,0.0,101,SW,7.1,11.4,0.06,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,14:00,49.6,41.9,74.6,0.0,228,W,6.7,11.4,0.03,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,14:15,49.2,41.4,74.2,0.0,116,W,7.2,12.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,14:30,48.6,40.8,74.1,0.0,120,W,8.6,14.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,14:45,48.3,40.6,74.5,0.0,122,SW,8.2,15.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,15:00,48.1,40.1,73.6,0.0,175,SW,9.0,13.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,15:15,47.5,39.9,74.8,0.0,178,SW,8.5,13.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,15:30,47.0,39.5,75.1,0.0,147,SW,8.1,13.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,15:45,46.6,39.2,75.3,0.0,77,SW,6.6,11.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,16:00,45.8,39.0,76.8,0.0,57,SW,7.3,12.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,16:15,45.9,39.1,77.0,0.0,57,SW,6.2,9.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,16:30,45.7,39.5,78.8,0.0,39,SW,6.2,9.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,16:45,45.3,39.6,80.1,0.0,25,SW,7.9,14.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,17:00,44.8,39.6,81.7,0.0,18,SW,7.3,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,17:15,44.1,39.5,83.6,0.0,8,SW,7.4,13.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,17:30,44.0,39.3,83.5,0.0,3,SW,7.6,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,17:45,43.8,39.3,84.1,0.0,0,SW,7.2,12.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,18:00,43.5,38.9,83.7,0.0,0,SW,6.0,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,18:15,43.3,38.5,82.9,0.0,0,SW,5.7,8.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,18:30,42.7,38.1,83.5,0.0,0,SW,5.1,8.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,18:45,42.7,37.7,82.3,0.0,0,S,5.3,9.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,19:00,42.6,37.2,80.9,0.0,0,SW,6.4,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,19:15,43.3,36.4,76.4,0.0,0,SW,7.8,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,19:30,43.5,35.2,72.5,0.0,0,SW,7.6,12.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,19:45,43.4,33.8,68.7,0.0,0,SW,7.5,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,20:00,43.2,33.6,68.8,0.0,0,SW,6.9,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,20:15,43.7,34.2,68.9,0.0,0,SW,7.6,10.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,20:30,43.6,34.9,71.0,0.0,0,SW,6.9,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,20:45,43.6,34.5,70.0,0.0,0,SW,6.6,9.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,21:00,43.7,34.1,68.6,0.0,0,SW,7.1,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,21:15,43.7,34.0,68.6,0.0,0,SW,7.0,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,21:30,43.6,33.6,67.4,0.0,0,SW,7.0,11.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,21:45,43.5,32.9,65.8,0.0,0,SW,6.8,12.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,22:00,43.1,32.0,64.5,0.0,0,SW,6.3,9.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,22:15,42.8,31.4,63.8,0.0,0,SW,6.6,10.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,22:30,42.7,31.8,64.9,0.0,0,SW,5.8,9.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,22:45,42.5,31.9,65.8,0.0,0,SW,6.1,9.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,23:00,41.9,32.1,68.0,0.0,0,SW,6.0,8.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,23:15,42.2,31.8,66.3,0.0,0,SW,5.7,9.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,23:30,41.7,30.8,65.0,0.0,0,SW,6.4,11.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,23:45,41.6,30.0,63.2,0.0,0,SW,6.6,11.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-06,24:00,40.8,30.1,65.3,0.0,0,SW,5.3,9.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,00:15,41.2,30.3,65.0,0.0,0,SW,5.2,9.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,00:30,41.0,30.3,65.5,0.0,0,S,5.2,8.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,00:45,41.4,30.3,64.4,0.0,0,SW,5.4,8.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,01:00,41.3,30.3,64.5,0.0,0,SW,6.1,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,01:15,41.2,30.4,65.1,0.0,0,SW,5.2,8.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,01:30,41.2,30.4,65.1,0.0,0,SW,6.1,9.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,01:45,40.9,30.2,65.5,0.0,0,S,4.8,8.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,02:00,41.1,30.4,65.4,0.0,0,SW,5.9,11.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,02:15,41.2,30.7,66.0,0.0,0,SW,7.4,12.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,02:30,41.0,30.7,66.3,0.0,0,SW,7.0,10.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,02:45,41.5,30.8,65.6,0.0,0,SW,7.3,13.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,03:00,41.1,31.0,67.1,0.0,0,SW,7.8,13.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,03:15,40.6,31.0,68.2,0.0,0,SW,7.6,11.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,03:30,40.8,30.9,67.7,0.0,0,SW,6.4,12.8,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,03:45,40.9,31.1,68.0,0.0,0,SW,4.9,9.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,04:00,40.8,31.2,68.3,0.0,0,SW,5.1,9.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,04:15,40.5,30.9,68.3,0.0,0,SW,5.3,9.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,04:30,40.7,30.9,67.9,0.0,0,SW,5.8,9.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,04:45,40.4,30.8,68.2,0.0,0,S,6.1,11.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,05:00,40.5,30.3,66.8,0.0,0,S,6.9,10.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,05:15,40.3,30.5,67.5,0.0,0,S,6.9,11.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,05:30,40.5,30.5,67.2,0.0,0,S,8.0,12.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,05:45,40.0,30.7,69.1,0.0,0,S,6.8,11.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,06:00,40.1,31.0,69.7,0.0,0,S,8.1,15.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,06:15,39.9,30.8,69.7,0.0,0,S,7.4,14.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,06:30,39.6,30.9,70.8,0.0,0,S,7.0,13.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,06:45,39.2,31.2,72.7,0.0,0,SW,6.1,9.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,07:00,39.2,31.4,73.2,0.0,0,SW,6.5,10.3,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,07:15,39.8,31.4,71.8,0.0,0,S,6.8,12.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,07:30,39.7,31.4,71.9,0.0,1,S,7.8,13.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,07:45,39.8,31.8,72.7,0.0,3,S,7.8,14.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,08:00,40.0,32.0,72.7,0.0,7,S,7.3,11.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,08:15,40.1,32.0,72.6,0.0,13,S,8.2,11.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,08:30,39.8,32.2,73.9,0.0,24,S,6.4,11.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,08:45,40.2,32.1,72.6,0.0,56,SW,6.5,10.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,09:00,40.1,32.4,73.6,0.0,52,SW,5.4,9.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,09:15,40.1,32.9,75.1,0.0,44,SW,6.8,13.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,09:30,40.1,33.1,75.8,0.0,51,SW,6.1,8.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,09:45,40.7,32.7,72.8,0.0,87,SW,5.9,10.7,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,10:00,41.3,32.6,70.8,0.0,140,S,7.1,14.2,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,10:15,41.8,32.5,69.3,0.0,163,S,9.6,14.6,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,10:30,42.3,32.4,67.7,0.0,116,S,7.4,10.7,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,10:45,42.6,31.7,65.2,0.0,115,S,7.8,12.4,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,11:00,42.8,33.0,68.1,0.0,209,SW,7.2,12.1,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,11:15,43.2,33.5,68.3,0.0,194,SW,6.4,9.6,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,11:30,43.3,33.7,68.7,0.0,170,SW,5.6,7.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,11:45,43.3,32.8,66.2,0.0,186,SW,6.2,10.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,12:00,43.7,31.5,61.9,0.0,184,SW,7.7,14.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,12:15,43.6,31.7,62.6,0.0,193,SW,7.2,10.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,12:30,44.2,31.9,61.5,0.0,322,SW,8.0,11.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,12:45,44.4,31.4,60.1,0.0,207,SW,7.5,11.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
