Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,28.5,28.4,13.3,53.8,0.0,NE@19.5,27.8,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,00:30,28.6,28.5,12.9,52.8,0.0,NE@19.5,26.8,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,00:45,28.6,28.5,12.7,52.1,0.0,NE@19.5,26.8,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,01:00,28.1,28.0,12.9,53.9,0.0,NE@17.1,22.1,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,01:15,28.1,28.1,12.6,52.9,0.0,NE@17.5,23.2,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,01:30,28.1,28.0,12.5,52.9,0.0,NE@18.2,26.4,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,01:45,28.1,28.0,12.2,52.2,0.0,NE@19.6,25.3,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,02:00,27.9,27.8,12.3,53.0,0.0,NE@19.5,24.6,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,02:15,27.8,27.7,12.1,52.7,0.0,NE@20.4,25.7,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,02:30,27.5,27.5,12.1,53.3,0.0,NE@20.3,26.8,34.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,02:45,27.3,27.2,12.1,54.1,0.0,NE@19.7,26.4,34.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
2017-01-02,03:00,27.4,27.3,11.6,52.6,0.0,NE@20.7,29.3,34.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:54:10.873958
