Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-26,14:15,52.9,43.2,69.4,0.0,685,W,6.9,11.0,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,14:30,53.5,43.0,67.5,0.0,726,SW,7.2,12.4,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,14:45,53.5,43.0,67.5,0.0,707,W,8.1,13.5,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,15:00,53.6,43.0,67.3,0.0,655,W,7.9,12.8,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,15:15,53.6,43.0,67.1,0.0,545,W,7.9,13.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,15:30,52.3,41.9,67.4,0.0,439,W,8.9,13.9,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,15:45,52.5,42.1,67.7,0.0,336,W,7.6,12.1,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,16:00,52.6,42.0,67.0,0.0,370,SW,7.9,13.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,16:15,53.0,41.7,65.3,0.0,360,SW,7.4,12.1,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,16:30,53.0,41.6,65.1,0.0,309,SW,6.4,11.0,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,16:45,53.2,41.7,64.8,0.0,256,SW,6.2,10.3,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,17:00,53.2,40.6,62.2,0.0,203,SW,6.2,8.5,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,17:15,52.5,41.0,64.6,0.0,156,W,6.7,9.9,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,17:30,52.0,41.2,66.5,0.0,113,SW,6.7,10.7,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,17:45,51.7,41.0,66.7,0.0,82,SW,5.7,8.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,18:00,51.3,41.2,68.0,0.0,59,SW,5.4,7.8,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,18:15,51.0,41.3,69.2,0.0,45,SW,4.6,7.4,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,18:30,51.0,41.3,69.3,0.0,33,SW,3.6,5.7,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,18:45,50.8,41.8,71.1,0.0,19,SW,2.3,4.2,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,19:00,50.3,41.8,72.6,0.0,10,SW,3.0,4.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,19:15,50.6,40.7,68.6,0.0,8,SW,4.3,6.7,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,19:30,50.2,41.0,70.4,0.0,3,SW,4.7,6.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,19:45,50.1,40.9,70.6,0.0,0,SW,4.5,6.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,20:00,50.0,41.0,71.0,0.0,0,SW,4.0,6.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,20:15,49.9,41.1,71.6,0.0,0,SW,3.1,5.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,20:30,50.0,40.7,70.2,0.0,0,S,4.0,7.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,20:45,50.0,40.5,69.6,0.0,0,SW,3.8,6.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,21:00,50.0,40.2,68.9,0.0,0,SW,4.3,6.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,21:15,49.5,40.4,70.8,0.0,0,SW,3.2,5.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,21:30,49.0,40.8,73.3,0.0,0,SW,2.0,4.6,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,21:45,47.6,41.5,79.4,0.0,0,W,1.5,2.4,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,22:00,47.4,41.7,80.2,0.0,0,W,2.0,3.1,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,22:15,47.7,41.3,78.1,0.0,0,W,2.3,3.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,22:30,47.7,41.2,78.1,0.0,0,SW,3.0,4.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,22:45,47.8,41.1,77.3,0.0,0,SW,3.3,4.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,23:00,47.9,41.0,77.0,0.0,0,SW,2.3,3.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,23:15,47.5,41.4,79.2,0.0,0,SW,3.6,5.3,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,23:30,47.7,41.5,78.9,0.0,0,SW,4.7,7.1,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-26,23:45,47.5,41.6,79.8,0.0,0,SW,4.5,7.1,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,00:30,46.8,41.4,81.5,0.0,0,SW,4.1,6.7,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,00:45,47.1,41.2,79.9,0.0,0,SW,5.5,8.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,01:00,47.1,41.6,81.3,0.0,0,SW,5.3,8.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,01:15,46.8,41.7,82.1,0.0,0,SW,5.2,8.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,01:30,46.6,41.5,82.0,0.0,0,SW,4.4,7.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,01:45,46.6,41.2,81.3,0.0,0,SW,5.0,7.8,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,02:00,46.7,40.6,79.2,0.0,0,SW,6.1,9.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,02:15,46.8,40.1,77.6,0.0,0,SW,6.3,10.3,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,02:30,46.7,39.9,76.9,0.0,0,SW,6.5,9.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,02:45,46.5,39.7,76.7,0.0,0,SW,5.5,8.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,03:00,46.4,39.6,77.1,0.0,0,SW,5.6,8.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,03:15,46.0,39.5,78.1,0.0,0,SW,5.9,8.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,03:30,45.2,39.2,79.4,0.0,0,SW,6.1,9.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,03:45,44.6,39.2,81.0,0.0,0,SW,5.2,8.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,04:00,44.1,39.2,82.7,0.0,0,SE,1.8,6.4,0.01,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,04:15,44.8,39.3,80.7,0.0,0,S,2.9,5.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,04:30,44.0,38.9,81.9,0.0,0,SW,1.5,3.1,0.01,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,04:45,42.7,38.4,84.5,0.0,0,W,0.8,2.4,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,05:00,43.2,38.8,84.2,0.0,0,SW,2.0,4.6,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,05:15,43.9,38.6,81.6,0.0,0,SW,1.8,3.9,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,05:30,42.8,38.5,84.7,0.0,0,S,0.4,2.1,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,05:45,41.6,38.2,87.4,0.0,0,SE,0.6,3.1,0.02,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,06:00,42.6,38.7,85.8,0.0,0,S,0.1,2.1,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,06:15,42.6,38.4,85.0,0.0,0,SW,0.0,1.7,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,06:30,41.9,38.2,86.6,0.0,0,SW,1.2,3.1,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,06:45,41.1,38.4,89.9,0.0,0,SW,0.9,3.1,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,07:00,41.3,38.5,89.7,0.0,1,N ,0.0,0.0,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,07:15,41.6,39.0,90.1,0.0,5,SW,1.9,3.5,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,07:30,41.9,39.2,89.9,0.0,15,SW,2.3,4.2,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,07:45,42.7,39.6,88.5,0.0,30,SW,2.6,3.9,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,08:00,43.5,39.6,85.8,0.0,49,SW,3.4,4.9,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,08:15,43.8,39.7,85.5,0.0,66,S,2.5,4.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,08:30,43.8,40.0,86.4,0.0,82,S,1.9,3.5,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,08:45,44.9,40.0,82.9,0.0,102,SW,3.7,6.0,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,09:00,45.3,40.0,81.6,0.0,106,SW,4.2,6.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,09:15,45.7,39.9,80.0,0.0,119,SW,4.6,7.1,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,09:30,46.1,40.2,79.7,0.0,141,SW,5.1,7.8,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,09:45,46.8,40.5,78.6,0.0,209,SW,4.6,7.8,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,10:00,47.8,40.9,76.7,0.0,234,SW,4.8,6.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,10:15,48.4,40.8,74.8,0.0,263,SW,4.8,8.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,10:30,49.3,41.3,73.7,0.0,352,SW,5.6,8.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,10:45,50.1,41.7,72.9,0.0,493,SW,5.4,7.8,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,11:00,50.3,41.4,71.4,0.0,404,SW,6.1,9.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,11:15,50.9,41.7,70.5,0.0,469,SW,5.7,10.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,11:30,50.9,41.3,69.6,0.0,468,SW,5.4,8.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,11:45,51.9,42.7,70.7,0.0,574,W,5.1,8.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,12:00,53.6,43.7,69.0,0.0,638,W,3.6,8.5,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,12:15,52.0,42.0,68.4,0.0,458,W,3.7,7.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,12:30,52.4,43.0,70.1,0.0,463,W,4.1,8.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,12:45,53.7,44.1,70.0,0.0,562,W,3.1,6.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,13:00,53.1,43.3,69.4,0.0,288,W,3.0,7.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,13:15,51.7,43.3,73.0,0.0,215,W,3.1,7.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,13:30,51.8,43.1,72.2,0.0,279,W,3.4,8.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,13:45,51.0,42.6,72.6,0.0,163,W,4.7,9.6,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,14:00,50.6,42.1,72.3,0.0,187,W,5.2,8.5,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,14:15,50.6,42.2,72.8,0.0,154,W,5.2,8.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,14:30,50.4,42.0,72.8,0.0,129,W,4.9,7.8,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
