Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,41.9,35.5,77.9,0.0,N @4.6,6.7,0.0,0,47.7,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,00:30,42.1,35.0,75.9,0.0,N @4.3,7.4,0.0,0,47.6,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,00:45,40.0,35.8,84.8,0.0,NE@4.2,6.4,0.0,0,47.6,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,01:00,40.7,35.5,81.4,0.0,NE@6.8,8.9,0.0,0,47.5,40.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,01:15,40.5,35.5,82.2,0.0,NE@4.3,6.0,0.0,0,47.5,40.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,01:30,40.5,35.3,81.5,0.0,NE@4.2,6.0,0.0,0,47.4,40.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,01:45,39.7,35.4,84.2,0.0,NE@3.8,6.4,0.0,0,47.4,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,02:00,38.8,35.6,88.1,0.0,NE@3.9,8.2,0.0,0,47.3,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,02:15,38.3,35.6,89.9,0.0,NE@3.5,4.9,0.0,0,47.3,38.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,02:30,38.7,35.3,87.3,0.0,N @3.4,5.3,0.0,0,47.2,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,02:45,38.7,35.2,87.0,0.0,N @3.5,4.6,0.0,0,47.1,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,03:00,39.0,35.1,85.6,0.0,N @3.8,5.7,0.0,0,47.1,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,03:15,38.8,35.1,86.7,0.0,NE@4.1,6.7,0.0,0,47.0,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,03:30,37.8,35.5,91.0,0.0,NE@5.2,7.8,0.0,0,47.0,37.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,03:45,38.4,35.6,89.5,0.0,E@6.7,8.5,0.0,0,46.9,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,04:00,39.4,35.3,85.0,0.0,E@8.4,11.0,0.0,0,46.8,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,04:15,39.5,34.5,82.2,0.0,NE@7.4,10.7,0.0,0,46.8,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,04:30,38.5,34.5,85.4,0.0,E@6.2,9.2,0.0,0,46.7,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,04:45,38.4,34.2,84.9,0.0,E@5.4,6.7,0.0,0,46.7,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,05:00,37.8,34.3,87.0,0.0,NE@6.1,8.5,0.0,0,46.6,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,05:15,39.1,34.2,82.4,0.0,NE@7.3,12.4,0.0,0,46.5,39.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,05:30,42.4,32.1,66.8,0.0,NE@9.4,13.2,0.0,0,46.5,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,05:45,41.4,32.7,71.0,0.0,NE@7.9,10.3,0.0,0,46.4,41.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,06:00,42.2,31.7,66.2,0.0,NE@9.5,13.5,0.0,0,46.3,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,06:15,42.9,31.1,62.6,0.0,NE@10.3,14.6,0.0,0,46.3,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,06:30,43.2,30.6,60.8,0.0,NE@11.5,16.0,0.0,0,46.2,43.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,06:45,42.9,30.6,61.6,0.0,NE@10.7,15.7,0.0,0,46.2,42.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,07:00,43.5,30.0,58.7,0.0,NE@10.3,15.7,0.0,0,46.1,43.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
2019-11-20,07:15,42.7,30.3,61.2,0.0,NE@7.7,12.1,0.0,0,46.1,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:58.626122
