Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,42.8,36.6,78.6,0.0,0,NE,9.9,15.7,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,00:30,43.6,36.4,75.7,0.0,0,NE,13.3,18.9,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,00:45,43.3,36.7,77.3,0.0,0,E,10.1,15.0,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,01:00,43.5,36.7,76.9,0.0,0,E,8.9,15.3,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,01:15,44.2,36.4,73.7,0.0,0,NE,10.4,15.3,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,01:30,44.2,36.1,73.1,0.0,0,NE,11.1,15.3,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,01:45,43.9,36.3,74.5,0.0,0,E,8.8,13.5,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,02:00,43.4,36.6,76.9,0.0,0,E,6.4,11.0,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,02:15,43.3,36.8,77.6,0.0,0,NE,9.0,14.6,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,02:30,43.4,37.0,77.7,0.0,0,NE,7.5,14.2,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
2020-11-30,02:45,44.1,37.1,76.1,0.0,0,N ,3.4,9.6,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:01.573244
