Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,04:30,54.0,53.9,99.6,0.0,N @0.0,0.0,1.0,0,66.2,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,04:45,54.6,54.5,99.6,0.0,N @0.0,0.0,1.0,0,66.1,54.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,05:00,52.9,52.8,99.6,0.0,N @0.0,0.0,1.0,0,66.0,52.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,05:15,52.0,51.9,99.6,0.0,N @0.0,0.0,1.0,0,66.0,51.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,05:30,52.4,52.3,99.6,0.0,N @0.0,0.0,1.0,3,65.9,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,05:45,52.8,52.7,99.6,0.0,N @0.0,0.0,1.0,9,65.9,52.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,06:00,52.6,52.5,99.6,0.0,N @0.0,0.0,1.0,24,65.8,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,06:15,52.6,52.5,99.6,0.0,N @0.0,0.0,1.0,39,65.7,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,06:30,53.3,53.2,99.6,0.0,N @0.0,0.0,1.0,46,65.7,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,06:45,54.4,54.3,99.6,0.0,N @0.0,0.0,1.0,95,65.6,54.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,07:00,57.5,57.4,99.6,0.0,N @0.0,0.0,1.0,176,65.6,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,07:15,58.9,58.8,99.6,0.0,N @0.0,0.0,1.0,225,65.5,58.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,07:30,61.0,60.9,99.6,0.0,N @0.0,0.0,0.91,258,65.5,60.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,07:45,62.1,62.0,99.6,0.0,N @0.0,0.0,0.13,271,65.4,62.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,08:00,61.9,61.8,99.6,0.0,N @0.0,0.0,0.0,232,65.4,62.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,08:15,63.4,63.3,99.5,0.0,SW@0.4,4.9,0.0,379,65.2,63.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,08:30,65.4,65.3,99.4,0.0,SW@2.2,4.9,0.0,437,65.2,65.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,08:45,67.6,67.5,99.4,0.0,W@2.5,5.3,0.0,488,65.1,68.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,09:00,68.4,68.2,99.3,0.0,SW@3.1,6.0,0.0,530,65.1,68.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,09:15,69.0,68.6,98.5,0.0,W@2.3,4.6,0.0,524,65.1,69.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,09:30,70.7,68.4,92.4,0.0,SW@1.7,4.6,0.0,479,65.0,70.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,09:45,70.0,68.2,93.7,0.0,SW@2.0,4.6,0.0,523,65.0,70.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,10:00,70.4,67.5,90.3,0.0,S@2.2,4.6,0.0,581,65.0,70.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,10:15,71.4,67.7,87.8,0.0,E@2.8,4.9,0.0,651,65.0,71.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,10:30,72.8,68.6,86.6,0.0,W@2.3,4.2,0.0,657,65.0,72.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,10:45,74.3,68.3,81.5,0.0,SW@2.3,5.3,0.0,676,65.0,74.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,11:00,75.8,64.3,67.6,0.0,S@2.6,5.3,0.0,698,65.0,75.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,11:15,77.1,65.0,66.2,0.0,W@2.1,5.3,0.0,765,65.0,77.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,11:30,77.5,63.0,61.0,0.0,SW@2.2,4.9,0.0,610,65.1,77.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,11:45,79.1,63.4,58.7,0.0,W@2.3,5.7,0.0,671,65.1,79.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,12:00,77.0,62.2,60.2,0.0,SW@3.5,7.8,0.0,555,65.2,77.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,12:15,75.5,62.0,62.8,0.0,SW@4.6,8.9,0.0,399,65.2,75.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,12:30,74.3,61.8,65.1,0.0,SW@5.9,9.9,0.0,243,65.3,74.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,12:45,74.7,61.6,63.6,0.0,SW@4.9,8.2,0.0,495,65.4,74.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,13:00,74.7,60.7,61.6,0.0,SW@4.5,7.8,0.0,353,65.4,74.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,13:15,75.5,60.8,60.4,0.0,SW@4.0,7.1,0.0,553,65.5,75.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,13:30,77.4,60.8,56.6,0.0,SW@5.0,9.6,0.0,623,65.6,77.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,13:45,76.5,60.3,57.2,0.0,S@5.0,9.2,0.0,572,65.6,76.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,14:00,77.9,60.9,55.8,0.0,SW@4.5,9.2,0.0,699,65.7,77.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,14:15,78.6,60.8,54.3,0.0,SW@4.4,7.4,0.0,656,65.8,78.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,14:30,79.5,60.2,51.7,0.0,SW@5.1,10.7,0.0,638,65.9,79.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,14:45,79.3,59.8,51.3,0.0,SW@5.1,9.2,0.0,615,66.0,79.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,15:00,79.0,59.2,50.8,0.0,SW@5.8,9.9,0.0,522,66.1,78.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,15:15,78.5,59.0,51.2,0.0,SW@5.9,10.3,0.0,465,66.1,78.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,15:30,78.4,58.5,50.3,0.0,SW@5.8,8.9,0.0,498,66.2,78.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,15:45,78.0,58.3,50.7,0.0,SW@5.2,8.2,0.0,398,66.3,78.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,16:00,77.9,57.7,49.8,0.0,SW@5.7,8.5,0.0,413,66.4,77.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,16:15,76.0,57.3,52.3,0.0,SW@5.4,8.9,0.0,203,66.5,75.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,16:30,75.2,58.2,55.4,0.0,SW@6.4,11.0,0.0,177,66.6,75.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,16:45,73.8,58.8,59.4,0.0,SW@6.5,9.9,0.0,151,66.7,73.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,17:00,72.8,59.5,62.9,0.0,SW@5.5,8.5,0.0,110,66.7,72.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,17:15,73.2,59.4,62.0,0.0,SW@4.7,7.1,0.0,188,66.8,73.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,17:30,74.7,58.9,57.9,0.0,SW@4.8,9.2,0.0,219,66.9,74.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,17:45,75.1,57.3,53.8,0.0,SW@4.3,7.8,0.0,182,67.0,74.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,18:00,74.5,57.0,54.4,0.0,S@4.5,8.5,0.0,126,67.0,74.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,18:15,73.7,56.5,54.9,0.0,SW@4.9,8.2,0.0,84,67.1,73.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,18:30,71.9,57.6,60.6,0.0,SW@3.8,7.1,0.0,49,67.1,71.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,18:45,70.1,57.9,65.2,0.0,SW@3.0,4.6,0.0,21,67.1,69.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,19:00,67.5,58.7,73.4,0.0,SW@2.2,3.5,0.0,6,67.2,67.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,19:15,66.0,59.3,78.9,0.0,SW@2.6,3.5,0.0,0,67.2,65.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,19:30,65.2,59.5,81.6,0.0,SW@2.3,3.1,0.0,0,67.2,64.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,19:45,65.0,59.5,82.3,0.0,SW@2.3,3.1,0.0,0,67.2,64.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,20:00,63.3,60.6,90.9,0.0,SW@1.2,3.1,0.01,0,67.3,62.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,20:15,61.4,60.8,97.8,0.0,E@1.0,2.8,0.02,0,67.3,60.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,20:30,60.5,60.3,99.4,0.0,N @0.0,0.0,0.04,0,67.3,60.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,20:45,59.8,59.7,99.4,0.0,N @0.0,0.0,0.09,0,67.3,59.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,21:00,58.7,58.6,99.4,0.0,N@0.2,2.8,0.18,0,67.3,58.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,21:15,58.6,58.5,99.4,0.0,E@0.3,2.4,0.29,0,67.3,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,21:30,58.2,58.1,99.4,0.0,E@0.0,1.7,0.29,0,67.3,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,21:45,57.8,57.6,99.4,0.0,N @0.0,0.0,0.36,0,67.2,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,22:00,56.9,56.8,99.5,0.0,N @0.0,0.0,0.49,0,67.2,56.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,22:15,56.4,56.3,99.5,0.0,W@0.0,1.7,0.65,0,67.2,56.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,22:30,56.6,56.5,99.5,0.0,SE@0.0,1.4,0.79,0,67.2,56.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,22:45,56.3,56.2,99.5,0.0,N @0.0,0.0,0.82,0,67.1,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,23:00,57.2,57.1,99.5,0.0,S@0.1,1.7,0.85,0,67.1,56.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,23:15,56.3,56.1,99.5,0.0,N @0.0,0.0,0.87,0,67.0,55.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,23:30,56.6,56.5,99.5,0.0,N @0.0,0.0,0.9,0,67.0,56.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,23:45,54.3,54.2,99.5,0.0,N @0.0,0.0,0.91,0,66.9,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-03,24:00,54.0,53.9,99.5,0.0,SW@0.2,2.4,0.92,0,66.9,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,00:15,54.1,53.9,99.5,0.0,N @0.0,0.0,0.93,0,66.8,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,00:30,53.6,53.5,99.5,0.0,NE@0.3,2.1,0.94,0,66.8,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,00:45,53.4,53.2,99.5,0.0,E@0.3,2.8,0.94,0,66.7,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,01:00,52.1,52.0,99.5,0.0,W@0.0,1.4,0.94,0,66.7,51.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,01:15,52.2,52.0,99.5,0.0,W@0.2,2.1,0.95,0,66.6,51.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,01:30,53.7,53.6,99.5,0.0,S@0.4,3.5,0.95,0,66.6,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,01:45,53.9,53.8,99.5,0.0,SE@0.1,1.7,0.95,0,66.5,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,02:00,54.4,54.3,99.5,0.0,N @0.0,0.0,0.95,0,66.5,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,02:15,53.3,53.1,99.5,0.0,N @0.0,0.0,0.95,0,66.4,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,02:30,51.7,51.6,99.5,0.0,SW@0.0,1.4,0.95,0,66.3,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,02:45,51.0,50.9,99.5,0.0,N @0.0,0.0,0.97,0,66.3,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,03:00,50.8,50.7,99.5,0.0,N @0.0,0.0,1.0,0,66.2,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,03:15,50.5,50.4,99.5,0.0,N @0.0,0.0,1.0,0,66.1,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,03:30,49.9,49.8,99.5,0.0,N @0.0,0.0,1.0,0,66.1,49.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,03:45,50.3,50.2,99.5,0.0,N @0.0,0.0,1.0,0,66.0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,04:00,50.4,50.3,99.5,0.0,N @0.0,0.0,1.0,0,65.9,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,04:15,50.9,50.8,99.5,0.0,N @0.0,0.0,1.0,0,65.9,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,04:30,50.8,50.7,99.5,0.0,N @0.0,0.0,1.0,0,65.8,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,04:45,51.7,51.6,99.5,0.0,N @0.0,0.0,1.0,0,65.7,51.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,05:00,50.1,50.0,99.5,0.0,N @0.0,0.0,1.0,0,65.7,49.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,05:15,49.4,49.3,99.5,0.0,N @0.0,0.0,1.0,0,65.6,49.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,05:30,52.2,52.1,99.5,0.0,N @0.0,0.0,1.0,3,65.5,51.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,05:45,53.0,52.9,99.5,0.0,N @0.0,0.0,1.0,8,65.5,52.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,06:00,53.3,53.2,99.5,0.0,N @0.0,0.0,1.0,22,65.4,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,06:15,53.5,53.4,99.5,0.0,N @0.0,0.0,1.0,67,65.3,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,06:30,55.7,55.6,99.5,0.0,N @0.0,0.0,1.0,125,65.3,55.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,06:45,56.9,56.8,99.6,0.0,N @0.0,0.0,1.0,116,65.2,56.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,07:00,57.4,57.3,99.6,0.0,N @0.0,0.0,0.96,135,65.1,57.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,07:15,57.9,57.7,99.5,0.0,N @0.0,0.0,0.91,110,65.1,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,07:30,58.4,58.3,99.5,0.0,N @0.0,0.0,0.69,100,65.0,58.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,07:45,59.2,59.1,99.5,0.0,N @0.0,0.0,0.13,139,65.0,59.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,08:00,60.7,60.6,99.5,0.0,N @0.0,0.0,0.0,202,64.9,60.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,08:15,61.8,61.7,99.4,0.0,N @0.0,0.0,0.0,275,64.8,62.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,08:30,63.9,63.7,99.4,0.0,N @0.0,0.0,0.0,299,64.7,64.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,08:45,66.0,65.5,98.3,0.0,N @0.0,0.0,0.0,374,64.7,66.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,09:00,66.2,64.3,93.2,0.0,N @0.0,0.0,0.0,459,64.6,66.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,09:15,65.6,64.3,95.6,0.0,N @0.0,0.0,0.0,310,64.6,65.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,09:30,66.6,64.3,92.5,0.0,SW@0.2,3.5,0.0,413,64.6,66.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,09:45,67.2,64.4,90.7,0.0,SW@3.3,6.4,0.0,366,64.6,67.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,10:00,67.8,64.8,90.3,0.0,SW@4.2,7.1,0.0,494,64.6,67.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,10:15,69.6,64.6,84.2,0.0,S@2.9,5.7,0.0,754,64.5,69.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,10:30,70.6,64.2,80.2,0.0,SW@3.4,6.0,0.0,725,64.5,70.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,10:45,71.2,63.8,77.2,0.0,S@2.7,5.7,0.0,818,64.5,71.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,11:00,74.7,65.8,74.0,0.0,NW@1.9,4.2,0.0,533,64.5,75.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,11:15,72.4,63.3,73.1,0.0,NW@1.7,3.5,0.0,311,64.5,72.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,11:30,72.0,62.8,72.6,0.0,W@2.0,4.2,0.0,319,64.6,72.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,11:45,71.3,61.7,71.5,0.0,SW@3.2,6.0,0.0,477,64.6,71.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,12:00,72.7,61.8,68.4,0.0,SW@3.8,6.7,0.0,795,64.7,72.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,12:15,73.1,61.5,66.9,0.0,SW@4.1,9.2,0.0,709,64.7,73.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,12:30,72.8,61.0,66.4,0.0,SW@4.4,8.5,0.0,723,64.8,72.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,12:45,73.0,60.9,65.7,0.0,SW@3.9,7.4,0.0,733,64.8,73.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,13:00,74.1,61.4,64.6,0.0,SW@3.7,7.4,0.0,733,64.9,74.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,13:15,73.5,60.5,63.8,0.0,SW@4.0,7.1,0.0,723,65.0,73.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,13:30,75.6,61.4,61.3,0.0,W@3.0,7.8,0.0,711,65.0,76.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
2019-09-04,13:45,77.4,61.8,58.6,0.0,W@2.8,9.6,0.0,694,65.1,78.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:20.258722
