Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,55.2,55.0,55.1,99.4,0.03,E@1.9,3.5,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,00:30,54.7,54.4,54.5,99.4,0.03,E@1.9,5.7,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,00:45,55.5,55.2,55.3,99.4,0.02,E@3.1,4.6,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,01:00,54.4,54.0,54.3,99.4,0.04,NE@0.5,2.8,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,01:15,54.3,54.0,54.2,99.4,0.04,SW@0.5,2.4,64.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,01:30,54.7,54.4,54.6,99.4,0.03,SW@0.6,2.4,64.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,01:45,55.0,54.6,54.8,99.4,0.03,SW@0.2,2.8,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,02:00,54.5,54.0,54.3,99.4,0.03,N@0.0,0.0,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,02:15,53.4,53.0,53.2,99.4,0.06,N@0.5,2.8,64.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,02:30,53.9,53.5,53.7,99.4,0.04,NE@2.4,3.5,64.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,02:45,54.2,54.0,54.1,99.4,0.03,NE@4.1,5.7,64.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,03:00,54.4,54.2,54.3,99.4,0.02,NE@4.9,6.7,64.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,03:15,54.4,54.2,54.2,99.4,0.02,NE@4.9,6.4,64.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,03:30,53.9,53.7,53.8,99.4,0.04,E@2.9,4.9,64.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,03:45,53.7,53.4,53.5,99.4,0.06,E@2.0,3.1,63.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,04:00,52.6,52.3,52.5,99.4,0.09,E@2.0,3.1,63.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,04:15,52.4,52.1,52.3,99.5,0.1,SE@0.7,2.4,63.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,04:30,53.2,53.0,53.1,99.4,0.04,W@0.0,1.4,63.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,04:45,52.1,51.9,52.0,99.4,0.06,N@0.0,0.0,63.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,05:00,53.1,52.7,53.0,99.5,0.08,N@0.0,0.0,63.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,05:15,52.6,52.3,52.5,99.5,0.09,NE@1.0,2.8,63.7,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,05:30,52.7,52.3,52.5,99.5,0.14,N@0.0,0.0,63.6,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,05:45,53.3,53.0,53.2,99.5,0.24,N@0.0,0.0,63.6,0.0,23,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,06:00,54.0,53.7,53.9,99.5,0.05,SW@0.9,3.1,63.5,0.0,55,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,06:15,55.1,55.0,55.0,99.4,0.01,SW@1.4,2.4,63.5,0.0,123,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,06:30,56.6,56.6,56.5,99.4,0.0,S@0.4,2.1,63.4,0.0,143,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,06:45,57.4,57.2,57.2,99.3,0.0,S@2.6,4.2,63.4,0.0,235,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,07:00,58.6,58.6,57.9,97.2,0.0,SW@2.4,3.9,63.3,0.0,258,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,07:15,61.0,60.9,58.4,90.9,0.0,SW@1.4,3.9,63.2,0.0,287,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,07:30,61.0,60.8,56.7,85.8,0.0,SW@2.0,3.5,63.2,0.0,315,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,07:45,61.3,61.2,57.8,88.1,0.0,SW@2.2,3.9,63.1,0.0,352,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,08:00,62.5,62.2,58.0,84.9,0.0,S@2.0,3.9,63.1,0.0,370,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,08:15,63.1,63.0,56.8,79.9,0.0,SW@3.1,6.0,63.1,0.0,403,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,08:30,64.1,63.9,57.2,78.2,0.0,SW@2.2,3.9,63.0,0.0,441,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,08:45,64.6,64.5,57.6,77.9,0.0,S@2.5,4.9,63.0,0.0,407,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,09:00,64.7,64.8,55.7,72.6,0.0,SW@3.3,6.0,63.0,0.0,517,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,09:15,65.8,65.8,54.5,66.8,0.0,SW@2.9,5.3,63.0,0.0,563,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,09:30,66.2,66.2,54.5,65.9,0.0,SW@2.6,5.3,63.0,0.0,599,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,09:45,67.6,67.9,55.2,64.4,0.0,W@2.9,6.0,63.0,0.0,635,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,10:00,67.6,67.7,53.3,60.2,0.0,SW@3.8,7.8,63.0,0.0,678,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,10:15,68.0,68.2,53.5,59.7,0.0,SW@3.0,6.4,63.0,0.0,713,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,10:30,68.4,68.7,53.7,59.3,0.0,SW@3.7,7.4,63.0,0.0,736,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,10:45,68.7,69.0,52.6,56.4,0.0,SW@3.5,7.1,63.0,0.0,788,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,11:00,69.5,69.8,53.8,57.4,0.0,SW@3.4,7.4,63.0,0.0,809,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,11:15,69.3,69.5,54.5,59.1,0.0,SW@4.4,8.5,63.0,0.0,837,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,11:30,70.1,70.2,54.1,56.8,0.0,SW@3.9,8.2,63.1,0.0,856,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,11:45,69.5,69.6,53.1,55.9,0.0,SW@4.5,10.7,63.1,0.0,879,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,12:00,70.8,70.9,53.4,54.0,0.0,SW@3.3,6.0,63.1,0.0,899,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,12:15,71.1,71.3,53.2,53.1,0.0,SW@3.3,6.4,63.2,0.0,833,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,12:30,71.0,71.1,53.0,53.0,0.0,SW@2.4,5.3,63.2,0.0,747,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,12:45,72.1,72.3,54.3,53.5,0.0,SW@3.5,8.5,63.3,0.0,961,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,13:00,73.0,73.3,55.1,53.4,0.0,SW@4.2,9.2,63.3,0.0,1005,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,13:15,74.6,74.7,55.5,51.2,0.0,W@2.9,7.8,63.4,0.0,1013,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,13:30,73.9,74.1,55.5,52.6,0.0,SW@4.4,10.3,63.5,0.0,949,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,13:45,74.8,75.2,55.8,51.6,0.0,SW@3.3,6.0,63.5,0.0,939,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,14:00,74.4,74.5,53.9,48.7,0.0,SW@3.4,6.7,63.6,0.0,933,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,14:15,75.5,75.6,56.1,50.9,0.0,W@3.7,7.1,63.7,0.0,923,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,14:30,75.1,75.3,54.6,48.8,0.0,SW@4.3,7.4,63.8,0.0,911,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,14:45,75.7,76.0,55.6,49.8,0.0,W@3.1,6.0,63.9,0.0,899,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,15:00,76.3,76.5,54.8,47.3,0.0,SW@3.9,8.2,64.0,0.0,891,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,15:15,75.2,75.1,53.2,46.3,0.0,SW@5.6,8.9,64.1,0.0,794,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,15:30,75.1,75.1,53.2,46.4,0.0,SW@5.1,11.0,64.2,0.0,703,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,15:45,74.4,74.5,53.3,47.7,0.0,SW@5.5,9.6,64.3,0.0,543,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,16:00,74.4,74.5,53.0,47.1,0.0,SW@5.6,8.2,64.4,0.0,554,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,16:15,73.3,73.2,52.7,48.3,0.0,SW@6.4,11.7,64.5,0.0,434,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,16:30,72.3,72.2,53.1,50.7,0.0,SW@6.2,10.7,64.6,0.0,364,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,16:45,71.3,71.3,53.1,52.6,0.0,SW@5.8,8.5,64.6,0.0,278,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,17:00,70.7,70.6,52.6,52.6,0.0,SW@5.7,9.2,64.8,0.0,232,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,17:15,70.0,69.8,52.2,53.2,0.0,SW@5.7,8.9,64.9,0.0,162,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,17:30,68.9,68.8,52.2,55.2,0.0,SW@4.8,9.2,64.9,0.0,91,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,17:45,68.2,68.0,52.5,57.0,0.0,SW@5.0,8.9,65.0,0.0,58,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,18:00,68.1,67.9,52.5,57.5,0.0,SW@5.0,8.2,65.1,0.0,56,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,18:15,67.2,67.0,51.6,57.2,0.0,SW@6.5,11.4,65.2,0.0,67,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,18:30,67.3,67.1,51.0,55.8,0.0,SW@6.2,10.7,65.2,0.0,53,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,18:45,66.9,66.7,51.4,57.4,0.0,SW@6.2,9.2,65.3,0.0,29,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,19:00,65.7,65.5,51.6,60.2,0.04,SW@5.0,7.8,65.3,0.0,17,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,19:15,64.4,64.1,56.5,75.5,0.92,SW@3.7,6.0,65.4,0.02,10,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,19:30,62.3,62.0,59.6,90.8,0.94,SW@1.1,3.5,65.4,0.01,11,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,19:45,61.3,60.9,61.2,99.3,0.93,W@1.1,2.8,65.4,0.01,19,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,20:00,61.6,61.2,61.4,99.3,0.91,NE@2.3,4.2,65.4,0.0,30,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,20:15,61.1,60.8,61.0,99.4,0.87,NE@2.3,5.3,65.5,0.0,15,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,20:30,60.5,60.1,60.3,99.4,0.88,NE@1.4,5.7,65.5,0.0,8,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,20:45,60.7,60.5,60.6,99.4,0.89,E@3.3,4.9,65.5,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,21:00,60.4,60.1,60.2,99.4,0.84,E@2.8,4.6,65.5,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,21:15,59.8,59.4,59.6,99.4,0.76,NE@1.9,3.1,65.5,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,21:30,58.9,58.5,58.8,99.4,0.78,N@0.5,2.1,65.5,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,21:45,58.5,58.2,58.4,99.4,0.84,SE@0.8,2.4,65.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,22:00,58.6,58.3,58.5,99.5,0.87,S@0.4,2.4,65.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,22:15,58.8,58.5,58.7,99.5,0.88,S@0.3,2.1,65.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,22:30,57.5,57.1,57.4,99.5,0.89,W@0.2,1.7,65.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,22:45,56.6,56.3,56.5,99.5,0.9,SW@0.4,1.7,65.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
2019-06-26,23:00,56.5,56.1,56.4,99.5,0.92,SW@0.0,1.4,65.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:23.818872
