Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-25,04:00,33.0,32.3,97.4,0.0,0,NE,5.4,8.2,0.56,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,04:15,32.9,32.1,97.1,0.0,0,NE,5.3,7.1,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,04:30,32.7,32.0,97.2,0.0,0,NE,5.7,8.5,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,04:45,32.5,31.8,97.2,0.0,0,NE,5.6,7.4,0.62,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,05:00,32.3,31.6,97.4,0.0,0,NE,5.0,6.7,0.63,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,05:15,32.1,31.6,97.7,0.0,0,NE,4.4,7.8,0.64,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,05:30,32.4,31.8,97.5,0.0,0,NE,4.5,7.1,0.64,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,05:45,32.2,31.6,97.5,0.0,0,NE,4.9,6.7,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,06:00,32.2,31.6,97.5,0.0,0,NE,3.5,4.9,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,06:15,32.3,31.7,97.7,0.0,0,E,2.3,4.6,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,06:30,32.7,32.1,97.6,0.0,0,NE,5.6,8.2,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,06:45,32.8,32.1,97.1,0.0,0,NE,5.5,8.2,0.65,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,07:00,32.7,32.0,97.3,0.0,0,E,3.9,7.4,0.7,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,07:15,32.6,32.0,97.6,0.01,0,E,4.2,7.1,0.74,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,07:30,32.7,32.2,97.7,0.0,0,E,4.7,6.7,0.7,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,07:45,32.9,32.3,97.8,0.0,0,NE,5.7,7.4,0.66,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,08:00,33.0,32.4,97.7,0.0,2,NE,5.4,7.1,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,08:15,33.1,32.5,97.6,0.0,8,NE,5.3,7.1,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,08:30,33.2,32.7,97.7,0.01,13,NE,4.7,7.1,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,08:45,33.4,32.8,97.6,0.0,12,NE,4.9,8.5,0.59,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,09:00,33.5,32.9,97.5,0.01,24,NE,5.9,8.5,0.5,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,09:15,33.6,32.9,97.3,0.01,34,E,5.8,9.2,0.52,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,09:30,33.9,33.2,97.4,0.01,53,NE,5.3,7.8,0.51,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,09:45,34.2,33.4,97.0,0.01,55,NE,6.2,8.9,0.5,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,10:00,34.9,34.1,96.9,0.0,130,NE,6.5,10.3,0.5,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,10:15,35.4,34.4,96.0,0.0,90,E,6.9,9.2,0.49,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,10:30,35.6,34.4,95.5,0.0,99,NE,6.5,9.2,0.54,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,10:45,35.9,34.7,95.2,0.0,126,NE,6.6,8.9,0.69,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,11:00,36.7,35.3,94.6,0.0,167,NE,6.2,8.5,0.63,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,11:15,36.7,35.0,93.2,0.0,119,NE,6.3,7.8,0.56,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,11:30,36.8,35.0,93.0,0.0,101,NE,6.1,8.2,0.6,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,11:45,37.1,34.8,91.6,0.0,115,NE,6.4,10.7,0.64,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,12:00,37.2,34.9,91.4,0.0,123,NE,6.7,8.5,0.68,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,12:15,37.2,35.0,91.5,0.0,155,NE,6.6,8.9,0.61,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,12:30,37.5,35.2,91.1,0.0,187,E,6.1,8.5,0.4,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,12:45,38.0,35.5,90.4,0.01,198,NE,6.3,9.6,0.04,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,13:00,39.3,36.1,88.3,0.0,402,NE,6.7,8.9,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,13:15,40.0,36.3,86.6,0.0,389,NE,7.2,9.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,13:30,39.6,35.7,86.0,0.0,271,NE,6.5,8.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,13:45,39.8,35.8,85.5,0.0,279,NE,6.6,9.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,14:00,39.9,35.9,85.6,0.0,266,NE,6.4,8.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,14:15,39.8,35.7,85.3,0.0,146,E,6.7,9.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,14:30,39.1,35.3,86.1,0.0,82,E,6.6,9.6,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,14:45,39.3,35.3,85.6,0.0,190,E,6.2,8.9,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,15:00,38.9,35.2,86.4,0.0,106,E,5.7,7.8,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,15:15,39.1,35.4,86.5,0.0,146,NE,4.9,6.7,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,15:30,38.0,35.2,89.5,0.0,69,NE,4.3,6.0,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,15:45,38.3,35.4,89.4,0.0,126,NE,4.3,5.3,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,16:00,38.5,35.2,87.8,0.0,111,NE,4.7,6.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,16:15,37.5,34.5,88.6,0.0,31,NE,3.6,5.7,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,16:30,36.3,33.9,91.2,0.0,56,NE,4.1,5.3,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,16:45,35.3,33.3,92.2,0.0,24,NE,4.3,5.7,0.02,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,17:00,33.8,32.2,93.8,0.0,8,NE,3.6,5.3,0.09,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,17:15,33.7,32.4,94.9,0.0,2,NE,4.8,6.7,0.26,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,17:30,33.9,32.4,94.3,0.0,0,NE,5.5,7.1,0.35,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,17:45,33.3,32.1,95.3,0.0,0,NE,5.2,7.1,0.46,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,18:00,33.2,32.2,96.0,0.0,0,NE,5.1,7.4,0.59,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,18:15,32.8,31.9,96.4,0.0,0,NE,4.1,6.0,0.67,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,18:30,32.1,31.2,96.4,0.0,0,E,3.9,5.7,0.71,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,18:45,32.5,31.7,96.9,0.0,0,NE,5.1,6.4,0.75,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,19:00,32.6,31.9,97.1,0.0,0,NE,4.2,7.1,0.77,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,19:15,33.1,32.4,97.4,0.0,0,NE,4.1,5.7,0.77,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,19:30,33.3,32.6,97.5,0.0,0,NE,4.4,6.4,0.77,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,19:45,33.2,32.6,97.6,0.0,0,NE,4.4,6.4,0.77,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,20:00,33.5,32.9,97.9,0.0,0,NE,5.5,7.1,0.78,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,20:15,33.4,32.9,97.7,0.0,0,NE,4.5,6.0,0.77,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,20:30,33.4,32.9,97.8,0.0,0,NE,5.0,6.7,0.77,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,20:45,33.7,33.1,97.5,0.0,0,NE,5.2,6.4,0.77,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,21:00,33.8,33.1,97.1,0.0,0,NE,4.7,6.4,0.76,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,21:15,33.9,33.1,97.2,0.0,0,NE,5.3,7.8,0.75,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,21:30,33.9,33.2,97.0,0.0,0,NE,5.7,8.2,0.73,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,21:45,34.0,33.1,96.4,0.0,0,NE,5.9,9.2,0.71,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,22:00,33.9,32.9,96.1,0.0,0,NE,6.0,8.5,0.68,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,22:15,34.2,33.2,95.9,0.0,0,NE,6.6,9.2,0.63,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,22:30,34.4,33.2,95.1,0.0,0,NE,6.4,9.2,0.51,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,22:45,34.5,33.1,94.4,0.0,0,NE,5.7,8.2,0.24,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,23:00,34.2,32.8,94.8,0.0,0,E,4.9,7.8,0.08,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,23:15,34.3,32.4,92.5,0.0,0,NE,6.0,8.9,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,23:30,33.9,32.3,93.8,0.0,0,NE,5.2,7.8,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,23:45,33.9,32.2,93.6,0.0,0,NE,5.9,8.2,0.01,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-25,24:00,33.4,31.9,94.0,0.0,0,NE,5.6,8.2,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,00:15,33.4,32.0,94.5,0.0,0,NE,5.0,6.7,0.02,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,00:30,33.9,32.0,92.8,0.0,0,NE,5.3,6.7,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,00:45,33.9,31.7,91.4,0.0,0,NE,4.8,6.0,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,01:00,34.2,31.7,90.5,0.0,0,NE,3.9,5.3,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,01:15,34.0,31.8,91.5,0.0,0,NE,4.4,6.4,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,01:30,33.7,31.5,91.5,0.0,0,E,5.5,8.2,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,01:45,33.8,31.3,90.6,0.0,0,E,5.8,8.2,0.0,39.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,02:00,33.8,31.4,91.0,0.0,0,NE,5.4,7.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,02:15,33.6,31.4,91.4,0.0,0,NE,6.1,8.5,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,02:30,33.7,31.2,90.6,0.0,0,NE,7.2,10.3,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,02:45,33.5,30.8,89.7,0.0,0,E,6.9,9.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,03:00,33.4,30.5,88.9,0.0,0,NE,5.9,8.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,03:15,33.2,30.7,90.4,0.0,0,NE,6.0,9.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,03:30,33.0,30.7,91.0,0.0,0,NE,5.0,7.1,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,03:45,32.9,30.3,90.2,0.0,0,NE,4.9,7.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,04:00,32.3,29.8,90.4,0.0,0,NE,5.0,7.1,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,04:15,32.4,29.6,89.2,0.0,0,NE,5.4,6.7,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,04:30,32.7,29.9,89.4,0.0,0,E,5.7,7.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,04:45,32.7,30.0,89.7,0.0,0,E,6.1,8.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,05:00,32.9,30.3,90.1,0.0,0,NE,8.1,10.7,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,05:15,32.8,30.5,91.2,0.0,0,NE,7.1,9.6,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,05:30,32.7,30.1,90.2,0.0,0,E,4.7,7.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,05:45,32.8,29.7,88.3,0.0,0,E,6.9,8.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,06:00,33.0,29.8,88.2,0.0,0,E,7.4,10.7,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,06:15,32.9,29.9,88.7,0.0,0,E,6.3,8.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,06:30,32.5,29.8,89.6,0.0,0,E,6.8,9.6,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,06:45,32.6,29.5,88.4,0.0,0,E,6.4,9.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,07:00,32.8,29.2,86.5,0.0,0,E,7.7,11.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,07:15,32.9,29.0,85.5,0.0,0,NE,8.5,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,07:30,32.8,28.9,85.3,0.0,0,NE,9.2,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,07:45,32.9,28.8,84.7,0.0,2,NE,8.8,12.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,08:00,33.1,28.3,82.3,0.0,4,NE,10.2,13.5,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,08:15,33.0,28.2,82.2,0.0,8,NE,9.5,12.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,08:30,33.1,28.1,81.4,0.0,17,E,10.1,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,08:45,33.6,27.7,78.6,0.0,31,E,9.0,12.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,09:00,34.0,27.3,76.2,0.0,46,NE,9.0,13.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,09:15,34.1,27.3,75.7,0.0,42,NE,9.1,13.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,09:30,34.2,27.4,76.0,0.0,53,NE,8.6,13.5,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,09:45,34.4,27.5,75.6,0.0,92,NE,9.4,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,10:00,34.8,27.0,72.8,0.0,124,NE,12.3,17.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,10:15,36.2,27.3,70.0,0.0,274,NE,13.0,17.8,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,10:30,36.7,27.9,70.2,0.0,243,NE,13.1,18.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,10:45,36.5,27.8,70.4,0.0,229,NE,13.6,20.3,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,11:00,36.7,27.6,69.1,0.0,193,NE,14.0,18.9,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,11:15,37.3,27.3,67.0,0.0,239,NE,14.4,21.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,11:30,38.1,27.3,64.9,0.0,347,NE,13.9,20.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,11:45,38.9,27.5,63.5,0.0,366,NE,15.2,21.0,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,12:00,39.0,27.6,63.3,0.0,399,NE,14.0,20.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,12:15,39.5,27.4,61.6,0.0,376,NE,13.8,19.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,12:30,40.0,27.3,60.1,0.0,399,NE,14.2,19.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,12:45,40.4,27.0,58.4,0.0,397,NE,13.6,19.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
