Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,58.7,56.5,92.6,0.0,0,SW,2.6,4.9,0.53,68.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,00:30,58.8,56.8,92.9,0.0,0,SW,2.9,3.9,0.56,68.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,00:45,59.1,57.1,93.3,0.0,0,SW,1.7,3.5,0.57,68.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,01:00,57.7,56.4,95.5,0.0,0,SW,2.9,4.2,0.64,68.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,01:15,57.9,56.4,94.5,0.0,0,SW,2.4,4.2,0.7,68.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,01:30,57.5,56.0,94.8,0.0,0,SW,1.9,3.1,0.73,68.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,01:45,55.8,54.8,96.3,0.0,0,W,0.4,2.4,0.76,68.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,02:00,55.5,54.9,97.5,0.0,0,SW,1.3,3.1,0.78,68.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,02:15,55.2,54.5,97.6,0.0,0,SW,2.5,3.5,0.8,68.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,02:30,55.7,54.8,97.0,0.0,0,SW,2.7,4.2,0.83,68.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,02:45,55.1,53.9,95.7,0.0,0,S,0.8,3.1,0.83,67.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,03:00,52.5,51.8,97.3,0.0,0,NE,0.7,3.1,0.84,67.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,03:15,53.5,53.2,98.9,0.0,0,N ,0.0,0.0,0.86,67.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,03:30,53.5,53.2,98.8,0.0,0,N ,0.0,0.0,0.87,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,03:45,53.2,52.9,98.9,0.0,0,S,0.4,2.1,0.88,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,04:00,52.6,52.3,98.7,0.0,0,NW,0.1,1.7,0.89,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,04:15,51.9,51.6,98.8,0.0,0,N ,0.0,0.0,0.89,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,04:30,52.2,52.0,99.0,0.0,0,N ,0.0,0.0,0.9,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,04:45,52.6,52.4,99.1,0.0,0,N ,0.0,0.0,0.91,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,05:00,51.3,51.1,99.0,0.0,0,N ,0.0,0.0,0.91,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,05:15,51.2,51.0,99.1,0.0,3,NE,0.9,3.5,0.92,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,05:30,51.4,51.2,99.3,0.0,11,N ,0.0,0.0,0.92,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,05:45,52.6,52.5,99.3,0.0,39,N ,0.0,0.0,0.92,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,06:00,54.2,54.0,99.0,0.0,99,NE,0.5,2.4,0.92,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,06:15,55.3,54.9,98.5,0.0,170,NE,0.8,2.4,0.93,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,06:30,57.4,56.0,94.8,0.0,222,N,0.2,2.1,0.93,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,06:45,58.8,55.9,89.9,0.0,277,W,0.3,2.4,0.92,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,07:00,61.3,57.3,86.6,0.0,308,NW,0.2,1.7,0.87,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,07:15,61.5,56.7,84.2,0.0,331,W,0.3,2.1,0.63,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,07:30,61.0,56.3,84.5,0.0,274,W,0.3,2.4,0.11,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,07:45,61.9,56.2,81.3,0.0,347,NW,0.1,1.7,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,08:00,62.8,57.0,81.3,0.0,392,NW,0.3,2.1,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,08:15,64.3,57.8,79.5,0.0,434,NW,0.2,1.7,0.0,66.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,08:30,64.5,57.4,77.6,0.0,475,NW,1.1,2.8,0.0,66.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,08:45,64.8,57.3,76.4,0.0,512,NW,0.4,3.5,0.0,66.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,09:00,66.3,57.0,72.0,0.0,553,W,0.6,3.1,0.0,66.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,09:15,66.4,56.5,70.3,0.0,588,SW,1.7,4.6,0.0,66.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
2020-08-22,09:30,64.9,55.1,70.5,0.0,621,SW,2.5,5.3,0.0,66.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:00.652227
