Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,47.9,45.1,89.9,0.0,S@7.7,15.0,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-26,23:30,47.5,46.5,96.0,0.0,S@8.5,15.3,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-26,23:45,47.5,47.1,98.5,0.0,S@8.3,12.8,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-26,24:00,47.4,47.2,99.4,0.0,S@8.9,13.2,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-27,00:15,47.5,47.3,99.4,0.0,S@7.8,15.3,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-27,00:30,47.3,47.2,99.4,0.0,SW@6.0,11.0,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-27,00:45,47.6,47.5,99.4,0.0,S@7.1,12.1,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-27,01:00,47.4,47.3,99.4,0.0,SW@6.5,12.1,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-27,01:15,47.2,47.1,99.4,0.0,SW@5.3,9.6,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-27,01:30,47.0,46.9,99.5,0.0,SW@5.5,8.9,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
2020-01-27,01:45,47.4,47.2,99.4,0.0,S@5.7,11.7,0.0,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:10.559282
