Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,64.8,64.6,63.8,96.6,0.01,SW@3.0,4.9,67.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,00:30,64.3,64.2,62.9,95.0,0.01,SW@3.4,4.9,67.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,00:45,63.3,63.2,61.7,94.5,0.01,SW@4.2,6.4,67.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,01:00,62.7,62.5,61.1,94.5,0.01,SW@3.7,6.0,67.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,01:15,62.4,62.3,61.1,95.2,0.01,SW@1.5,3.1,67.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,01:30,62.0,61.9,61.4,97.6,0.01,SW@1.1,3.1,67.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,01:45,61.7,61.6,61.4,98.9,0.01,SW@1.1,3.5,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,02:00,62.0,61.8,61.3,97.8,0.01,SW@1.2,3.5,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,02:15,61.6,61.3,61.4,99.3,0.02,W@0.1,1.4,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,02:30,61.3,61.1,61.2,99.3,0.02,W@0.2,1.7,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,02:45,61.3,61.0,61.1,99.3,0.02,S@0.1,1.7,67.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,03:00,60.5,60.2,60.3,99.3,0.03,E@0.5,3.1,67.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,03:15,60.3,60.0,60.1,99.4,0.04,E@0.8,2.8,67.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,03:30,59.8,59.5,59.6,99.4,0.06,NE@0.2,2.1,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,03:45,59.4,59.1,59.2,99.4,0.11,NE@0.4,2.4,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,04:00,57.9,57.7,57.8,99.4,0.15,NE@0.9,3.5,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,04:15,58.4,58.2,58.3,99.4,0.15,SE@0.7,4.2,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,04:30,59.3,59.1,59.1,99.4,0.04,E@0.1,2.4,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,04:45,60.0,59.7,59.8,99.4,0.04,N@0.0,0.0,66.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,05:00,59.7,59.4,59.6,99.4,0.06,N@0.0,0.0,66.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,05:15,59.4,59.0,59.2,99.4,0.09,N@0.0,0.0,66.8,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,05:30,58.0,57.7,57.8,99.4,0.17,SW@0.2,2.4,66.7,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,05:45,57.6,57.3,57.5,99.4,0.2,SW@0.1,2.4,66.7,0.0,14,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,06:00,57.8,57.5,57.7,99.4,0.22,E@0.1,2.1,66.6,0.0,35,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,06:15,58.4,58.1,58.3,99.4,0.12,N@0.0,0.0,66.6,0.0,83,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,06:30,59.4,59.2,59.2,99.4,0.05,N@0.0,0.0,66.6,0.0,96,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,06:45,60.7,60.7,60.6,99.4,0.02,W@0.3,2.8,66.5,0.0,162,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,07:00,63.1,63.2,63.0,99.3,0.0,SW@1.2,3.5,66.5,0.0,196,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,07:15,64.3,64.3,63.4,96.5,0.0,SW@2.1,3.5,66.4,0.0,190,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,07:30,65.5,65.3,63.1,92.0,0.0,SW@2.1,3.5,66.4,0.0,247,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,07:45,67.1,67.3,61.4,81.9,0.0,W@1.8,3.1,66.3,0.0,301,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,08:00,67.6,67.8,61.7,81.4,0.0,SW@2.9,5.7,66.3,0.0,359,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,08:15,69.0,69.2,61.3,76.4,0.0,SW@1.6,3.5,66.2,0.0,429,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,08:30,69.0,68.9,60.3,73.8,0.0,SW@2.6,4.9,66.2,0.0,341,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,08:45,69.1,69.0,61.0,75.3,0.0,S@2.3,4.6,66.2,0.0,407,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,09:00,70.1,70.1,61.1,73.1,0.0,SW@2.0,3.9,66.1,0.0,399,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,09:15,72.0,72.2,60.6,67.3,0.0,SW@1.7,3.5,66.1,0.0,467,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,09:30,72.7,73.0,59.8,64.0,0.0,W@1.0,2.8,66.1,0.0,415,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,09:45,73.8,74.3,59.5,60.8,0.0,W@1.5,3.1,66.1,0.0,637,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,10:00,74.3,74.5,59.2,59.2,0.0,SW@1.8,3.1,66.0,0.0,520,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,10:15,73.9,74.0,58.7,59.0,0.0,SW@2.9,7.4,66.0,0.0,670,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,10:30,72.9,72.9,58.4,60.4,0.0,S@2.7,4.9,66.0,0.0,434,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,10:45,72.5,72.5,59.4,63.4,0.0,S@2.7,5.3,66.0,0.0,438,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,11:00,73.9,74.1,60.3,62.3,0.0,SW@2.0,3.5,66.0,0.0,361,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,11:15,74.1,74.3,60.8,63.0,0.0,SW@2.5,6.0,66.0,0.0,408,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,11:30,73.7,74.0,60.8,63.9,0.0,W@3.1,4.9,66.0,0.0,436,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,11:45,74.0,74.1,60.2,62.1,0.0,SW@3.3,7.4,66.0,0.0,402,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,12:00,74.5,74.6,59.7,60.0,0.0,SW@4.0,6.7,66.0,0.0,576,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,12:15,74.9,75.0,59.9,59.5,0.0,SW@4.0,7.8,66.1,0.0,527,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,12:30,76.2,76.5,63.2,64.1,0.0,W@2.8,4.6,66.1,0.0,673,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,12:45,76.3,76.6,63.1,63.7,0.0,W@3.2,6.0,66.1,0.0,678,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,13:00,74.4,74.6,61.4,63.9,0.0,W@3.1,7.8,66.1,0.0,353,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,13:15,74.0,74.3,61.3,64.5,0.0,W@2.7,6.0,66.1,0.0,452,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,13:30,74.5,74.5,59.8,60.2,0.0,SW@4.5,8.5,66.2,0.0,460,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,13:45,76.4,76.5,60.4,57.5,0.0,SW@5.1,9.6,66.2,0.0,836,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
2018-07-06,14:00,77.6,77.9,60.7,56.1,0.0,SW@5.3,9.6,66.3,0.0,890,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:57.948206
