Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-06,00:15,35.1,,13.8,41.1,0.0,NE@20.4,28.9,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,00:30,35.2,,13.8,40.8,0.0,NE@19.2,26.8,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,00:45,35.2,,13.5,40.3,0.0,NE@20.1,30.7,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,01:00,35.2,,13.0,39.4,0.0,NE@22.4,30.3,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,01:15,35.1,,13.2,40.0,0.0,NE@22.0,32.8,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,01:30,34.9,,13.0,39.8,0.0,NE@23.1,31.1,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,01:45,34.8,,12.8,39.9,0.0,NE@22.3,28.9,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,02:00,35.0,,12.4,38.8,0.0,NE@23.5,33.2,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,02:15,34.7,,12.5,39.4,0.0,NE@22.3,30.3,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,02:30,34.6,,12.3,39.2,0.0,NE@22.9,30.0,37.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,02:45,34.4,,12.0,39.0,0.0,NE@22.4,34.6,37.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,03:00,34.5,,11.4,37.9,0.0,NE@22.1,29.6,37.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,03:15,34.4,,11.0,37.3,0.0,NE@21.5,29.3,37.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
2009-12-06,03:30,34.1,,11.2,38.1,0.0,NE@19.6,26.8,37.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:29.284153
