Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,03:45,45.8,36.9,70.8,0.0,0,S,6.9,13.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,04:00,45.7,36.7,70.3,0.0,0,S,7.5,14.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,04:15,45.6,37.0,71.6,0.0,0,S,7.2,13.2,0.03,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,04:30,44.9,37.8,75.7,0.0,0,S,5.9,11.4,0.56,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,04:45,44.7,38.1,77.4,0.0,0,S,5.3,10.7,0.4,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,05:00,44.5,38.4,78.8,0.0,0,S,5.2,8.9,0.2,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,05:15,44.5,38.2,78.4,0.0,0,S,5.3,11.0,0.04,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,05:30,44.9,37.6,75.5,0.01,0,S,5.5,10.3,0.03,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,05:45,44.9,37.5,74.9,0.0,0,SW,5.4,11.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,06:00,44.8,37.0,73.9,0.0,0,S,5.7,10.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,06:15,45.1,36.4,71.4,0.0,0,S,6.6,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,06:30,45.1,36.1,70.7,0.0,0,S,7.8,12.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,06:45,45.0,36.1,71.0,0.0,0,S,6.9,11.0,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,07:00,44.8,36.4,72.4,0.0,0,S,6.0,12.8,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,07:15,44.1,37.0,75.9,0.0,2,SW,5.5,9.6,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,07:30,44.6,37.0,74.4,0.0,5,SW,5.4,9.9,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,07:45,44.2,37.6,77.5,0.0,12,SW,4.4,7.1,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,08:00,44.3,37.6,77.0,0.0,32,SW,3.8,7.4,0.02,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,08:15,44.3,38.0,78.4,0.0,40,SW,4.6,8.5,0.11,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,08:30,44.8,37.8,76.3,0.0,66,SW,6.5,13.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,08:45,45.3,38.0,75.6,0.0,107,SW,7.1,11.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,09:00,45.2,38.4,76.7,0.0,117,SW,6.8,10.7,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,09:15,45.4,38.5,76.6,0.0,117,SW,7.0,12.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,09:30,45.6,38.5,76.1,0.0,158,SW,6.9,10.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,09:45,45.7,38.4,75.5,0.0,185,SW,7.4,12.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,10:00,46.4,39.0,75.4,0.0,292,SW,7.9,12.8,0.09,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,10:15,46.0,39.5,77.8,0.0,265,SW,8.7,14.6,0.12,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,10:30,45.8,39.7,79.1,0.0,238,SW,8.2,13.9,0.23,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,10:45,45.9,40.0,79.7,0.0,258,SW,7.1,10.7,0.2,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,11:00,46.7,39.8,76.9,0.0,345,SW,7.5,12.8,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,11:15,46.4,39.7,77.4,0.0,315,S,8.8,14.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,11:30,47.2,40.6,77.5,0.0,447,SW,8.3,13.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,11:45,47.4,39.9,75.2,0.0,293,SW,8.0,13.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,12:00,46.7,39.7,76.3,0.0,210,SW,8.5,13.5,0.05,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,12:15,46.4,40.7,80.6,0.0,194,SW,7.1,12.4,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,12:30,46.4,40.9,80.8,0.0,291,SW,7.7,12.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,12:45,46.9,41.3,80.7,0.0,265,SW,7.4,13.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,13:00,46.6,42.1,84.0,0.0,209,SW,6.8,11.4,0.18,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,13:15,46.4,42.1,84.7,0.0,269,SW,7.4,12.4,0.09,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,13:30,47.1,42.2,82.8,0.0,327,SW,8.2,12.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,13:45,47.1,42.0,82.1,0.0,287,SW,7.6,11.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,14:00,47.0,41.3,80.6,0.0,209,SW,7.7,12.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,14:15,47.3,41.8,81.0,0.0,183,SW,6.4,11.7,0.09,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,14:30,47.9,42.4,81.3,0.0,315,SW,6.0,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,14:45,48.9,41.6,75.7,0.0,375,SW,6.2,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,15:00,48.5,40.9,74.8,0.0,175,SW,5.8,9.6,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,15:15,48.4,41.1,75.5,0.0,152,SW,5.6,8.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,15:30,48.5,40.7,74.2,0.0,151,SW,6.6,9.9,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,15:45,47.6,41.1,77.9,0.0,133,SW,6.0,9.9,0.44,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,16:00,47.9,40.7,76.1,0.0,203,W,6.6,11.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,16:15,48.2,39.2,70.9,0.0,175,SW,6.6,10.7,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,16:30,48.1,38.4,69.1,0.0,175,W,6.4,10.3,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,16:45,48.2,38.6,69.1,0.0,158,SW,6.0,8.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,17:00,48.1,38.1,68.1,0.0,154,SW,4.7,7.8,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,17:15,48.3,38.6,69.0,0.0,100,SW,4.8,7.8,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,17:30,47.5,39.9,74.7,0.0,52,S,4.9,7.4,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,17:45,46.7,41.2,80.9,0.0,53,SW,4.2,6.0,0.68,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,18:00,46.2,40.5,80.4,0.0,38,SW,4.3,7.1,0.72,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,18:15,45.5,39.3,78.7,0.0,25,W,6.1,9.2,0.69,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,18:30,44.3,41.0,88.0,0.01,20,SW,5.9,9.6,0.89,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,18:45,44.0,41.1,89.5,0.0,13,SW,4.2,6.7,0.9,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,19:00,44.1,41.3,89.9,0.0,8,SW,3.2,5.3,0.87,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,19:15,44.0,41.7,91.4,0.0,4,SW,3.3,4.9,0.88,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,19:30,43.9,41.8,92.2,0.0,1,SW,3.6,4.9,0.89,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,19:45,43.8,42.0,93.0,0.0,0,SW,3.8,5.7,0.9,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,20:00,43.7,41.3,91.2,0.0,0,SW,3.7,4.9,0.9,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,20:15,43.6,40.9,90.4,0.0,0,SW,3.4,5.3,0.89,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,20:30,43.6,41.3,91.4,0.0,0,SW,3.4,4.6,0.86,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,20:45,43.7,41.6,92.3,0.0,0,SW,3.1,4.6,0.82,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,21:00,43.9,39.8,85.2,0.0,0,S,4.9,7.1,0.4,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,21:15,43.9,38.2,80.4,0.0,0,S,6.7,11.0,0.01,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,21:30,43.8,37.2,77.5,0.0,0,S,6.8,10.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,21:45,43.6,36.7,76.5,0.0,0,S,6.4,11.0,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,22:00,43.0,37.0,79.0,0.01,0,SW,6.2,9.9,0.51,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,22:15,42.4,37.0,80.9,0.0,0,S,6.4,12.4,0.89,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,22:30,42.1,36.6,80.6,0.01,0,S,6.5,11.0,0.86,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,22:45,41.9,36.5,80.8,0.0,0,SW,5.8,8.9,0.88,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,23:00,41.8,36.6,81.4,0.01,0,SW,6.0,9.2,0.88,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,23:15,41.7,37.0,83.2,0.0,0,SW,4.4,7.8,0.88,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,23:30,41.6,36.5,81.9,0.0,0,SW,6.1,9.9,0.86,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-20,23:45,41.4,36.4,82.0,0.0,0,SW,5.9,8.9,0.83,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,00:30,41.2,36.0,81.6,0.0,0,SW,4.1,7.4,0.04,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,00:45,40.8,36.1,83.3,0.0,0,SW,4.0,5.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,01:00,41.4,35.5,79.3,0.0,0,S,4.7,7.4,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,01:15,41.9,34.4,74.3,0.01,0,S,6.4,10.3,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,01:30,41.8,34.6,75.2,0.0,0,S,5.3,9.2,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,01:45,41.9,34.3,74.2,0.0,0,S,6.8,9.9,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,02:00,42.1,34.3,73.7,0.0,0,S,6.5,11.0,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,02:15,42.2,34.2,72.8,0.0,0,S,6.7,10.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,02:30,42.3,34.3,73.1,0.0,0,S,7.0,10.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,02:45,42.3,34.6,73.7,0.0,0,S,7.2,11.7,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,03:00,42.3,34.6,73.7,0.0,0,S,7.2,11.4,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,03:15,42.3,34.7,74.2,0.0,0,S,6.5,10.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,03:30,42.2,34.7,74.5,0.0,0,S,6.5,10.3,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,03:45,42.1,34.7,74.9,0.0,0,S,6.4,13.9,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,04:00,42.1,34.7,74.8,0.0,0,S,8.4,12.4,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,04:15,41.8,34.9,76.3,0.0,0,S,7.8,12.4,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,04:30,41.7,34.9,76.6,0.0,0,S,6.8,11.4,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,04:45,41.7,34.9,76.6,0.0,0,S,4.9,7.4,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,05:00,41.7,34.8,76.4,0.0,0,S,5.8,9.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,05:15,41.9,34.6,75.2,0.0,0,S,6.0,9.9,0.11,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,05:30,42.1,34.5,74.4,0.0,0,S,7.3,11.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,05:45,42.0,34.6,74.9,0.0,0,S,6.5,11.0,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,06:00,41.9,34.8,75.6,0.0,0,S,6.8,11.7,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,06:15,41.6,34.9,76.7,0.0,0,SW,7.1,11.0,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,06:30,41.4,35.1,78.2,0.0,0,SW,6.7,11.4,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,06:45,41.1,35.5,80.2,0.0,0,SW,6.0,11.0,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,07:00,41.0,35.5,80.5,0.0,0,S,8.1,15.7,0.13,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,07:15,40.3,36.3,85.4,0.0,0,SW,5.5,8.9,0.38,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,07:30,40.2,36.5,86.3,0.0,4,SW,5.7,9.9,0.19,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,07:45,40.3,36.3,85.4,0.0,7,SW,6.5,10.7,0.04,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,08:00,40.3,36.1,84.9,0.0,12,SW,7.6,11.4,0.06,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,08:15,40.1,36.2,85.9,0.0,16,SW,7.6,12.1,0.05,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,08:30,40.0,36.3,86.7,0.0,34,SW,7.2,11.7,0.03,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,08:45,40.3,36.5,86.1,0.0,92,SW,6.9,13.5,0.26,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,09:00,40.8,36.6,84.8,0.0,85,SW,7.3,13.5,0.09,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,09:15,41.4,36.4,82.3,0.0,135,SW,7.1,12.1,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,09:30,42.2,36.3,79.6,0.0,157,SW,7.0,10.7,0.05,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,09:45,42.4,36.4,79.0,0.0,170,SW,6.7,9.9,0.02,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,10:00,42.9,36.3,77.3,0.0,207,S,7.4,13.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,10:15,43.2,36.0,75.4,0.0,236,S,9.5,15.7,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,10:30,43.6,36.0,74.3,0.0,248,S,8.3,16.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,10:45,44.0,36.5,74.7,0.0,237,SW,7.4,13.5,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,11:00,43.7,36.7,76.3,0.0,212,S,8.0,14.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,11:15,43.5,36.8,77.0,0.0,195,S,7.9,12.4,0.02,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,11:30,43.1,37.2,79.5,0.0,194,S,8.1,13.9,0.09,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,11:45,42.7,37.8,82.4,0.0,192,S,7.1,12.8,0.05,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,12:00,42.6,37.7,82.5,0.01,157,S,7.1,12.1,0.06,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,12:15,42.6,37.8,83.1,0.0,139,SW,6.1,9.6,0.21,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,12:30,42.5,38.1,84.1,0.0,130,SW,6.1,9.6,0.31,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,12:45,42.3,38.6,86.8,0.0,128,SW,6.5,9.6,0.23,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,13:00,42.1,38.3,86.4,0.0,131,SW,7.3,11.4,0.14,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,13:15,42.1,37.7,84.2,0.0,125,SW,7.6,11.4,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,13:30,42.4,37.4,82.2,0.0,114,SW,6.6,11.0,0.06,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,13:45,43.1,36.0,76.0,0.0,101,S,8.8,15.3,0.02,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,14:00,43.3,35.9,75.2,0.0,102,SW,8.4,12.8,0.09,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,14:15,43.1,35.9,75.5,0.0,108,S,8.9,15.0,0.07,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,14:30,43.3,36.1,75.4,0.0,146,S,7.0,11.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
