Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,53.6,53.4,53.5,99.5,0.71,N@0.0,0.0,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,00:30,53.4,53.2,53.3,99.5,0.73,N@0.0,0.0,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,00:45,54.0,53.8,53.9,99.5,0.75,S@0.1,2.4,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,01:00,54.1,53.9,54.0,99.5,0.77,S@0.6,2.8,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,01:15,53.6,53.4,53.5,99.5,0.77,N@0.1,1.7,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,01:30,52.8,52.6,52.7,99.5,0.79,N@0.6,2.1,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,01:45,53.3,53.1,53.2,99.5,0.8,NW@0.0,1.4,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,02:00,53.6,53.4,53.5,99.5,0.8,N@0.0,0.0,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,02:15,53.7,53.5,53.6,99.5,0.8,SW@0.3,2.4,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,02:30,53.8,53.6,53.7,99.5,0.81,S@0.5,3.9,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
2018-09-13,02:45,53.8,53.6,53.7,99.5,0.81,S@0.1,2.1,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 21:59:39.412768
