Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-20,13:00,43.6,39.0,83.8,0.0,139,NE,5.0,6.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,13:15,43.7,38.8,82.6,0.0,157,NE,4.6,6.0,0.03,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,13:30,43.7,38.9,83.1,0.0,111,NE,4.0,5.7,0.03,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,13:45,43.8,38.6,81.7,0.0,135,NE,3.5,4.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,14:00,44.3,38.4,79.8,0.0,157,NE,3.3,4.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,14:15,45.0,38.3,77.2,0.0,212,NE,3.2,4.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,14:30,45.3,38.5,77.0,0.0,188,NE,2.1,3.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,14:45,45.7,39.1,77.4,0.0,151,N ,1.6,3.1,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,15:00,45.4,38.6,77.0,0.0,98,NE,1.1,2.8,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,15:15,45.3,38.4,76.7,0.0,88,N,0.9,3.1,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,15:30,45.1,38.5,77.4,0.0,85,N ,1.6,2.8,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,15:45,44.7,39.3,81.1,0.0,72,E,0.2,3.1,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,16:00,44.4,39.7,83.6,0.0,48,NE,2.7,3.1,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,16:15,44.0,39.1,82.9,0.0,22,NE,2.2,3.5,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,16:30,43.5,38.9,83.4,0.0,11,NE,1.9,2.8,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,16:45,42.8,38.9,85.8,0.0,5,NE,2.9,3.9,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,17:00,41.9,38.5,87.5,0.0,1,NE,2.9,3.5,0.02,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,17:15,41.1,38.0,88.9,0.0,0,NE,3.0,3.5,0.02,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,17:30,40.9,38.0,89.4,0.0,0,NE,3.1,3.9,0.02,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,17:45,40.7,37.9,89.7,0.0,0,NE,1.9,3.5,0.02,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,18:00,40.2,37.6,90.2,0.0,0,NE,1.9,2.8,0.03,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,18:15,39.9,37.4,90.9,0.0,0,NE,0.0,1.4,0.05,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,18:30,40.0,37.3,89.9,0.0,0,N ,0.0,0.0,0.05,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,18:45,39.8,37.3,90.9,0.0,0,N ,0.0,0.0,0.05,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,19:00,40.4,37.9,90.5,0.0,0,NE,0.8,2.4,0.04,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,19:15,40.2,37.9,91.4,0.0,0,N ,0.0,0.0,0.07,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,19:30,40.2,37.8,91.0,0.0,0,W,0.0,1.4,0.07,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,19:45,39.6,37.5,92.1,0.0,0,NW,0.3,2.1,0.11,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,20:00,39.4,37.8,93.9,0.0,0,N ,0.0,0.0,0.15,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,20:15,38.9,37.6,94.9,0.0,0,N ,0.0,0.0,0.19,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,20:30,39.4,37.9,94.4,0.0,0,N ,0.0,0.0,0.15,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,20:45,39.5,37.7,93.2,0.0,0,N ,0.0,0.0,0.13,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,21:00,39.5,37.7,93.3,0.0,0,N ,0.0,0.0,0.13,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,21:15,39.8,37.8,92.6,0.0,0,N ,0.0,0.0,0.08,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,21:30,39.1,37.6,94.1,0.0,0,N ,0.0,0.0,0.1,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,21:45,38.7,37.5,95.2,0.0,0,N ,0.0,0.0,0.16,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,22:00,38.7,37.5,95.4,0.0,0,N ,0.0,0.0,0.25,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,22:15,38.8,37.6,95.5,0.0,0,N ,0.0,0.0,0.34,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,22:30,38.7,37.5,95.1,0.0,0,N ,0.0,0.0,0.39,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,22:45,38.5,37.2,95.0,0.0,0,N ,0.0,0.0,0.43,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,23:00,38.2,37.1,95.5,0.0,0,N,0.0,1.4,0.48,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,23:15,38.0,37.0,96.3,0.0,0,N ,0.4,2.8,0.56,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,23:30,38.2,37.1,95.8,0.0,0,E,1.8,2.4,0.59,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,23:45,38.2,36.8,94.6,0.0,0,NE,2.7,4.2,0.78,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-20,24:00,39.0,37.2,93.4,0.0,0,NE,2.8,4.2,0.91,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,00:15,39.1,37.1,92.1,0.0,0,NE,3.2,4.6,0.9,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,00:30,39.6,36.7,89.0,0.0,0,NE,5.6,7.8,0.77,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,00:45,39.6,36.3,88.1,0.0,0,NE,3.7,6.4,0.1,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,01:00,39.2,36.3,89.4,0.0,0,NE,3.4,5.7,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,01:15,39.1,36.3,89.7,0.0,0,NE,3.9,4.9,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,01:30,39.3,36.1,88.1,0.0,0,NE,4.5,6.0,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,01:45,39.3,35.8,87.3,0.0,0,NE,4.2,6.0,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,02:00,39.2,35.4,86.3,0.0,0,NE,2.7,3.9,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,02:15,38.9,35.0,85.8,0.0,0,NE,3.9,6.4,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,02:30,39.1,34.9,84.9,0.0,0,NE,4.9,7.1,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,02:45,39.3,34.9,84.0,0.0,0,NE,4.8,8.2,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,03:00,39.6,34.5,81.7,0.0,0,E,5.4,7.1,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,03:15,39.6,34.4,81.4,0.0,0,NE,5.3,7.8,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,03:30,40.0,33.9,78.8,0.0,0,NE,6.1,8.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,03:45,39.5,34.1,80.8,0.0,0,NE,4.9,6.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,04:00,39.3,34.1,81.5,0.0,0,NE,4.2,5.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,04:15,39.2,34.4,82.9,0.0,0,NE,3.8,5.3,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,04:30,39.2,34.5,83.0,0.0,0,NE,4.7,6.0,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,04:45,39.2,34.5,83.2,0.0,0,E,5.8,7.4,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,05:00,39.1,34.4,83.2,0.0,0,E,4.0,6.0,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,05:15,38.8,34.1,83.0,0.0,0,NE,3.4,4.9,0.19,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,05:30,38.6,33.9,83.2,0.0,0,W,0.4,2.1,0.67,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,05:45,39.0,33.7,81.2,0.0,0,NE,2.7,4.2,0.12,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,06:00,38.4,33.7,83.0,0.0,0,NE,3.2,4.9,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,06:15,37.8,33.0,82.7,0.0,0,NE,2.6,3.9,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,06:30,36.7,32.5,84.4,0.0,0,E,1.5,2.8,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,06:45,36.2,32.2,85.2,0.0,0,E,0.9,2.1,0.03,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,07:00,36.3,31.9,83.7,0.0,0,N,0.2,3.1,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,07:15,36.5,31.5,81.9,0.0,0,NE,2.8,4.2,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,07:30,36.3,31.3,82.0,0.0,0,E,3.3,4.6,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,07:45,36.8,31.5,80.8,0.0,1,E,3.6,4.9,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,08:00,36.6,31.5,81.3,0.0,4,NE,3.8,5.7,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,08:15,37.1,31.3,79.3,0.0,14,E,5.2,6.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,08:30,37.8,31.1,76.5,0.0,27,NE,5.7,8.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,08:45,38.2,31.3,76.0,0.0,52,E,5.9,7.8,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,09:00,39.0,31.9,75.4,0.0,126,E,4.8,6.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,09:15,40.2,32.1,72.6,0.0,172,E,5.8,7.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,09:30,40.9,32.5,71.7,0.0,186,E,6.1,8.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,09:45,40.9,32.4,71.5,0.0,159,E,6.2,8.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,10:00,41.3,32.3,70.1,0.0,183,E,6.2,8.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,10:15,42.8,32.6,66.9,0.0,307,E,6.1,8.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,10:30,44.6,32.5,62.3,0.0,404,E,6.7,9.6,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,10:45,44.0,31.5,61.1,0.0,153,NE,7.2,12.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,11:00,43.3,30.5,60.4,0.0,124,NE,9.6,12.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,11:15,43.8,30.8,60.1,0.0,147,NE,9.6,13.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,11:30,44.3,30.5,58.0,0.0,161,NE,10.8,15.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,11:45,44.6,30.1,56.3,0.0,162,NE,11.9,16.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,12:00,45.0,30.3,56.1,0.0,172,NE,11.5,16.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,12:15,45.2,30.8,56.8,0.0,172,NE,10.6,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,12:30,45.5,30.7,55.8,0.0,177,NE,10.5,15.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,12:45,45.8,30.1,53.9,0.0,202,NE,11.3,15.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,13:00,46.0,29.4,52.0,0.0,191,NE,13.6,19.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,13:15,45.4,28.9,52.3,0.0,129,NE,13.3,18.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,13:30,45.2,28.7,52.1,0.0,117,NE,13.4,18.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,13:45,45.4,28.4,51.2,0.0,108,NE,13.1,19.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,14:00,45.8,28.3,50.0,0.0,169,NE,13.6,18.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,14:15,47.4,28.3,47.2,0.0,297,NE,14.2,21.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,14:30,47.4,28.5,47.7,0.0,276,NE,13.7,18.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,14:45,47.2,28.5,48.0,0.0,252,NE,13.6,18.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,15:00,47.0,28.3,47.9,0.0,228,NE,13.9,18.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,15:15,46.7,28.1,48.2,0.0,199,NE,13.2,17.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,15:30,46.4,27.6,47.6,0.0,171,NE,13.0,18.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,15:45,46.0,27.5,48.1,0.0,141,NE,12.2,17.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,16:00,45.5,27.4,48.9,0.0,111,NE,11.7,18.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,16:15,44.6,27.3,50.3,0.0,44,NE,10.7,15.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,16:30,43.8,27.1,51.7,0.0,28,NE,10.6,13.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,16:45,43.0,26.8,52.4,0.0,10,NE,10.9,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,17:00,42.6,26.5,52.5,0.0,4,NE,11.1,17.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,17:15,41.9,26.5,54.2,0.0,0,NE,9.8,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,17:30,41.0,26.5,55.9,0.0,0,NE,9.6,13.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,17:45,40.6,26.1,56.0,0.0,0,NE,9.0,14.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,18:00,41.1,25.1,52.6,0.0,0,NE,11.1,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,18:15,40.8,24.7,52.4,0.0,0,NE,11.1,15.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,18:30,40.9,24.2,51.1,0.0,0,NE,12.2,18.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,18:45,40.6,23.9,51.0,0.0,0,NE,12.1,17.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,19:00,40.5,23.3,50.1,0.0,0,NE,12.1,16.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,19:15,40.1,23.1,50.3,0.0,0,NE,12.2,16.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,19:30,40.1,22.7,49.3,0.0,0,NE,12.7,17.8,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,19:45,39.9,22.7,49.9,0.0,0,NE,12.0,17.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,20:00,39.8,22.4,49.4,0.0,0,NE,12.1,18.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,20:15,39.7,22.3,49.4,0.0,0,NE,11.8,15.3,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,20:30,39.5,22.2,49.5,0.0,0,NE,12.0,16.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,20:45,39.1,22.3,50.6,0.0,0,NE,10.8,16.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,21:00,38.5,22.4,52.0,0.0,0,NE,10.2,14.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,21:15,38.7,22.1,50.8,0.0,0,NE,10.8,14.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,21:30,38.9,21.9,50.0,0.0,0,NE,11.5,16.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,21:45,38.9,21.7,49.6,0.0,0,NE,12.1,18.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,22:00,39.0,21.6,49.4,0.0,0,NE,12.2,16.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,22:15,38.8,21.6,49.7,0.0,0,NE,12.2,17.5,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,22:30,38.7,21.4,49.4,0.0,0,NE,12.3,17.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,22:45,38.8,21.3,49.1,0.0,0,NE,12.5,17.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,23:00,38.6,21.3,49.3,0.0,0,NE,11.8,16.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,23:15,38.0,21.4,50.7,0.0,0,NE,10.5,14.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,23:30,36.1,22.0,56.1,0.0,0,NE,7.8,13.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,23:45,35.3,22.2,58.5,0.0,0,NE,7.5,14.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-21,24:00,37.7,21.3,51.1,0.0,0,NE,11.1,17.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,00:15,37.4,21.5,52.2,0.0,0,NE,9.9,14.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,00:30,36.4,21.8,55.0,0.0,0,NE,8.9,14.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,00:45,36.9,21.4,53.2,0.0,0,NE,9.7,14.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,01:00,35.9,21.9,56.4,0.0,0,NE,8.6,12.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,01:15,36.8,21.5,53.5,0.0,0,NE,10.3,13.9,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,01:30,36.6,21.5,54.1,0.0,0,NE,10.4,15.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,01:45,36.7,21.4,53.3,0.0,0,NE,10.6,16.4,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,02:00,37.5,20.6,50.0,0.0,0,NE,12.5,21.4,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,02:15,37.3,20.7,50.7,0.0,0,NE,12.1,16.7,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,02:30,37.4,20.6,50.2,0.0,0,NE,12.5,18.2,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,02:45,37.5,20.2,49.2,0.0,0,NE,13.2,22.1,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
