Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-28,00:15,60.1,59.8,55.6,85.2,0.02,N@0.0,0.0,71.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,00:30,60.6,60.2,55.6,83.7,0.27,SW@0.2,2.8,71.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,00:45,61.3,61.0,55.8,82.0,0.84,SW@0.2,2.4,71.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,01:00,60.4,60.1,56.6,87.2,0.92,N@0.5,2.8,71.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,01:15,60.3,60.0,56.5,87.1,0.92,NW@0.3,3.1,71.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,01:30,59.9,59.6,56.8,89.4,0.92,W@0.4,2.8,71.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,01:45,60.1,59.7,56.9,89.1,0.94,E@1.3,3.5,71.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,02:00,59.8,59.6,56.7,89.1,0.93,E@3.6,4.9,70.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,02:15,59.7,59.4,56.5,89.2,0.94,NE@1.2,2.8,70.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,02:30,59.7,59.4,57.1,91.0,0.94,SW@1.4,2.8,70.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,02:45,59.9,59.5,57.2,90.8,0.94,SW@0.1,1.7,70.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,03:00,59.4,59.2,57.6,93.4,0.94,W@0.6,2.8,70.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,03:15,59.3,59.0,57.6,94.1,0.94,SW@2.2,4.9,70.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,03:30,59.6,59.3,57.6,92.9,0.94,SW@2.7,4.2,70.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,03:45,59.4,59.2,57.7,93.8,0.93,SW@1.4,3.9,70.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,04:00,59.4,59.1,57.9,94.5,0.92,S@0.5,3.1,70.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,04:15,59.4,59.1,58.0,95.1,0.93,N@0.0,0.0,70.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,04:30,59.4,59.0,58.2,95.6,0.93,NW@0.0,1.4,69.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,04:45,59.0,58.7,57.9,95.9,0.92,W@0.8,2.8,69.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,05:00,59.0,58.7,57.9,96.2,0.92,W@0.2,2.1,69.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
2015-08-28,05:15,59.0,58.7,57.9,96.3,0.91,SW@0.5,2.4,69.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:59:00.562004
