Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,57.5,57.3,57.4,99.5,0.63,NE@0.6,2.8,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,00:30,57.4,57.2,57.3,99.5,0.64,SE@0.1,1.4,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,00:45,57.8,57.6,57.7,99.5,0.67,SE@0.5,2.1,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,01:00,57.7,57.6,57.6,99.5,0.69,S@0.2,1.7,64.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,01:15,57.5,57.3,57.3,99.5,0.69,SW@0.1,1.4,64.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,01:30,57.5,57.3,57.4,99.5,0.69,SW@0.2,2.4,64.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,01:45,57.5,57.3,57.3,99.5,0.69,W@0.2,1.7,64.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,02:00,57.6,57.4,57.5,99.5,0.69,S@0.1,1.7,64.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,02:15,57.3,57.1,57.2,99.5,0.7,S@0.2,2.1,64.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,02:30,57.3,57.1,57.2,99.5,0.71,SW@0.0,1.4,64.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,02:45,57.0,56.8,56.9,99.5,0.71,W@0.0,1.4,64.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,03:00,56.9,56.8,56.8,99.5,0.72,SW@0.1,1.7,64.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,03:15,56.8,56.6,56.7,99.5,0.73,SW@0.7,2.4,64.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,03:30,56.9,56.8,56.8,99.5,0.73,SW@2.1,3.9,64.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,03:45,56.9,56.7,56.8,99.5,0.74,SW@0.2,1.7,64.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,04:00,56.7,56.5,56.6,99.5,0.75,SE@0.1,1.4,63.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
2018-09-10,04:15,56.1,55.9,56.0,99.5,0.76,E@0.1,1.4,63.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:43:16.200627
