Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,36.7,36.6,36.5,99.4,0.0,S@5.4,8.5,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-25,23:30,36.1,36.0,36.0,99.4,0.01,S@5.0,7.8,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-25,23:45,36.4,36.3,36.3,99.4,0.0,S@4.2,7.1,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-25,24:00,36.6,36.5,36.5,99.4,0.0,SW@2.9,5.3,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,00:15,34.8,34.7,34.7,99.5,0.01,W@2.5,3.9,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,00:30,33.8,33.6,33.7,99.5,0.02,W@0.0,1.7,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,00:45,33.7,33.5,33.6,99.6,0.35,W@1.5,3.5,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,01:00,33.9,33.7,33.8,99.6,0.91,W@1.2,3.5,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,01:15,33.8,33.6,33.7,99.6,0.9,W@1.2,3.1,34.1,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,01:30,33.9,33.6,33.8,99.6,0.87,W@0.4,3.9,34.1,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,01:45,34.4,34.1,34.3,99.6,0.82,S@1.1,3.5,34.1,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,02:00,34.0,33.7,33.9,99.6,0.81,SE@0.8,3.5,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,02:15,33.6,33.4,33.5,99.6,0.83,SE@1.5,3.9,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,02:30,33.4,33.1,33.3,99.6,0.85,SE@0.5,2.4,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,02:45,32.4,32.2,32.3,99.6,0.55,SE@0.0,1.4,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,03:00,31.9,31.6,31.7,99.6,0.15,NE@0.3,2.4,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,03:15,31.9,31.6,31.7,99.6,0.19,N@0.0,0.0,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,03:30,32.1,31.9,32.1,99.6,0.27,N@0.0,0.0,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,03:45,32.3,32.0,32.2,99.6,0.34,N@0.0,0.0,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,04:00,32.7,32.5,32.6,99.6,0.6,W@0.1,1.7,34.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,04:15,32.8,32.5,32.7,99.6,0.87,NE@0.6,3.5,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,04:30,33.0,32.7,32.9,99.6,0.9,N@0.0,0.0,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,04:45,32.6,32.3,32.5,99.6,0.79,N@0.0,0.0,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,05:00,32.3,32.0,32.2,99.6,0.75,NE@0.4,3.5,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,05:15,32.2,31.9,32.1,99.6,0.68,E@0.7,3.5,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,05:30,32.1,31.8,32.0,99.6,0.31,N@0.0,0.0,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,05:45,31.9,31.7,31.7,99.6,0.2,W@0.0,1.4,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,06:00,32.4,32.2,32.3,99.6,0.52,SW@0.7,2.8,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,06:15,32.4,32.1,32.3,99.6,0.59,N@0.0,0.0,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,06:30,32.5,32.2,32.4,99.6,0.49,N@0.0,0.0,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,06:45,31.8,31.5,31.6,99.6,0.35,N@0.0,0.0,34.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,07:00,31.6,31.3,31.4,99.6,0.27,N@0.0,0.0,34.2,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,07:15,31.4,31.1,31.1,99.6,0.29,N@0.0,0.0,34.2,0.0,4,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,07:30,31.6,31.3,31.3,99.6,0.29,N@0.0,0.0,34.2,0.0,14,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,07:45,31.4,31.1,31.1,99.6,0.39,N@0.0,0.0,34.2,0.0,42,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,08:00,31.7,31.5,31.5,99.6,0.66,N@0.0,0.0,34.2,0.0,42,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,08:15,32.1,31.9,32.0,99.6,0.78,N@0.0,0.0,34.2,0.0,41,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,08:30,32.6,32.4,32.5,99.6,0.9,N@0.0,0.0,34.2,0.0,70,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,08:45,32.9,32.7,32.8,99.6,0.93,N@0.0,0.0,34.2,0.0,69,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,09:00,33.1,32.9,33.1,99.6,0.89,N@0.0,0.0,34.2,0.0,97,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,09:15,33.6,33.4,33.5,99.6,0.84,N@0.0,0.0,34.2,0.0,109,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,09:30,33.8,33.6,33.7,99.6,0.82,N@0.0,0.0,34.2,0.0,84,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,09:45,34.0,33.8,33.9,99.6,0.86,E@0.4,2.4,34.2,0.0,169,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,10:00,34.4,34.2,34.4,99.6,0.84,SE@1.0,3.1,34.2,0.0,102,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,10:15,34.6,34.4,34.5,99.6,0.89,E@0.7,3.5,34.2,0.0,153,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,10:30,35.6,35.4,35.5,99.6,0.88,N@0.0,0.0,34.2,0.0,345,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,10:45,37.0,37.0,36.9,99.6,0.82,S@0.7,3.5,34.2,0.0,415,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,11:00,38.3,38.2,38.2,99.6,0.77,S@2.7,5.7,34.2,0.0,718,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,11:15,38.9,38.9,38.8,99.6,0.5,S@2.1,4.9,34.2,0.0,481,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,11:30,38.7,38.8,38.6,99.6,0.04,SW@3.5,5.7,34.2,0.0,409,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,11:45,39.6,39.6,39.5,99.6,0.0,SW@3.5,5.7,34.2,0.0,427,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,12:00,40.5,40.5,40.4,99.5,0.0,SW@4.3,6.4,34.2,0.0,415,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,12:15,40.3,40.2,40.1,99.5,0.0,SW@4.5,7.1,34.2,0.0,339,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,12:30,40.2,40.1,40.1,99.5,0.0,SW@4.3,6.4,34.2,0.0,268,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,12:45,40.5,40.4,40.4,99.5,0.0,SW@4.2,7.1,34.2,0.0,248,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,13:00,40.7,40.6,40.5,99.4,0.0,SW@4.5,6.4,34.2,0.0,241,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,13:15,40.7,40.7,40.6,99.4,0.0,SW@4.5,6.4,34.2,0.0,219,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,13:30,40.7,40.6,40.5,99.4,0.0,SW@3.7,5.7,34.2,0.0,183,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,13:45,40.7,40.7,40.6,99.4,0.0,SW@3.5,6.4,34.2,0.0,190,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,14:00,41.2,41.1,40.9,98.9,0.0,SW@3.3,5.3,34.2,0.0,220,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,14:15,41.5,41.6,41.2,98.6,0.0,W@3.2,5.7,34.2,0.0,251,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,14:30,41.6,41.7,41.3,98.8,0.0,W@2.4,4.6,34.2,0.0,181,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,14:45,41.6,41.6,41.1,98.3,0.0,SW@2.1,3.9,34.2,0.0,164,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,15:00,41.7,41.7,41.0,97.5,0.0,SW@2.6,4.2,34.2,0.0,191,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,15:15,41.9,41.8,41.5,98.4,0.0,W@0.5,2.4,34.2,0.0,128,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,15:30,41.9,41.7,41.4,98.1,0.0,NW@0.1,1.7,34.2,0.0,87,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,15:45,41.6,41.5,41.3,98.8,0.0,NW@0.0,1.4,34.2,0.0,82,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,16:00,41.4,41.4,41.0,98.3,0.0,N@0.1,2.1,34.2,0.0,80,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,16:15,40.9,40.8,40.8,99.4,0.0,N@0.4,2.1,34.2,0.0,76,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,16:30,40.7,40.6,40.5,99.4,0.0,N@0.0,0.0,34.2,0.0,70,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,16:45,40.3,40.1,40.1,99.5,0.0,E@1.8,3.9,34.3,0.0,75,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,17:00,38.8,38.7,38.7,99.5,0.0,NE@2.5,3.1,34.3,0.0,39,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,17:15,38.9,38.7,38.7,99.5,0.0,E@1.8,2.4,34.3,0.0,76,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,17:30,39.5,39.4,39.4,99.4,0.0,SE@2.7,3.9,34.3,0.0,25,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,17:45,39.4,39.3,39.3,99.4,0.0,SE@2.7,4.9,34.3,0.0,12,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,18:00,37.7,37.6,37.6,99.5,0.01,E@1.5,3.1,34.3,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,18:15,35.9,35.9,35.8,99.6,0.01,N@1.0,2.4,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,18:30,36.6,36.3,36.5,99.5,0.01,W@0.9,3.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,18:45,37.6,37.3,37.4,99.5,0.0,NW@0.9,3.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,19:00,37.2,37.0,37.1,99.4,0.0,W@0.6,2.8,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,19:15,36.0,35.8,35.9,99.5,0.01,W@0.7,2.4,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,19:30,36.4,36.3,36.3,99.5,0.0,SW@2.7,3.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,19:45,36.0,35.8,35.9,99.5,0.0,SW@1.8,3.1,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,20:00,36.0,35.9,35.9,99.5,0.01,SW@2.1,3.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,20:15,36.4,36.3,36.2,99.5,0.0,SW@3.0,4.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,20:30,37.2,37.0,37.0,99.4,0.0,SW@2.5,4.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,20:45,35.8,35.7,35.7,99.5,0.0,SW@2.4,3.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,21:00,36.8,36.7,36.6,99.4,0.0,SW@3.0,4.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,21:15,37.4,37.3,37.2,99.0,0.0,SW@2.8,4.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,21:30,37.4,37.3,36.5,96.4,0.0,SW@3.6,6.7,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,21:45,39.5,39.4,35.2,84.4,0.0,SW@5.5,8.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,22:00,40.0,39.9,34.9,81.6,0.0,S@7.0,11.4,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,22:15,40.1,40.1,34.4,79.6,0.0,S@6.4,9.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,22:30,40.3,40.2,33.8,77.3,0.0,S@6.4,10.3,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,22:45,40.7,40.6,33.2,74.4,0.0,S@7.3,13.5,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,23:00,39.7,39.6,34.5,81.3,0.0,SW@9.4,15.7,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,23:15,39.2,39.1,36.0,87.9,0.0,S@9.0,15.0,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,23:30,39.2,39.0,35.6,87.0,0.0,SW@5.3,8.5,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,23:45,39.3,39.2,35.2,84.8,0.0,SW@5.8,9.9,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-26,24:00,40.1,40.0,34.0,78.7,0.0,S@7.4,15.7,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,00:15,39.8,39.6,34.9,82.5,0.03,SW@6.3,11.4,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,00:30,38.8,38.7,36.1,89.7,0.01,SW@5.7,9.6,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,00:45,39.7,39.5,35.8,85.8,0.01,S@8.3,14.2,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,01:00,39.4,39.3,36.4,88.6,0.01,S@9.7,16.7,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,01:15,38.9,38.7,37.9,96.2,0.0,S@8.6,13.9,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,01:30,38.8,38.7,38.3,98.0,0.02,S@9.0,15.0,34.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,01:45,38.6,38.5,38.5,99.4,0.0,SW@8.7,16.0,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,02:00,38.7,38.6,38.5,99.2,0.05,S@8.7,14.2,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
2018-02-27,02:15,38.3,38.1,38.1,99.5,0.14,S@7.5,14.6,34.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:36:09.214123
