Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-26,00:15,50.9,,50.9,100.0,0.09,S@0.4,2.4,61.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,00:30,49.9,,49.9,100.0,0.2,W@0.3,2.4,61.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,00:45,48.8,,48.8,100.0,0.32,W@0.2,2.4,61.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,01:00,49.1,,49.1,100.0,0.4,SE@0.9,2.1,61.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,01:15,50.0,,50.0,100.0,0.18,SE@2.9,4.2,61.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,01:30,50.7,,50.7,100.0,0.03,SE@0.6,2.8,61.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,01:45,50.9,,50.9,100.0,0.03,W@0.6,2.1,60.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,02:00,51.2,,51.2,100.0,0.03,E@0.3,2.8,60.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,02:15,50.8,,50.8,100.0,0.03,E@2.4,3.1,60.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,02:30,50.8,,50.8,100.0,0.05,NE@0.9,2.4,60.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,02:45,50.9,,50.9,100.0,0.08,SE@1.7,3.1,60.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,03:00,51.4,,51.4,100.0,0.05,SE@1.7,3.5,60.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,03:15,49.9,,49.9,100.0,0.2,E@0.0,1.4,60.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,03:30,48.0,,48.0,100.0,0.34,NW@0.1,1.7,60.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,03:45,48.0,,48.0,100.0,0.44,SE@1.4,3.1,60.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,04:00,,,,0.0,,0.0,99999.0,,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,04:15,47.7,,47.7,100.0,0.58,W@0.1,2.1,60.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,04:30,47.7,,47.7,100.0,0.62,S@0.0,1.4,60.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,04:45,47.5,,47.5,100.0,0.66,W@0.2,1.7,60.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,05:00,47.2,,47.2,100.0,0.73,SW@0.1,2.1,60.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,05:15,47.2,,47.2,100.0,0.8,SW@0.2,2.1,60.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,05:30,47.2,,47.2,100.0,0.85,N@0.0,0.0,60.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,05:45,46.5,,46.5,100.0,0.88,S@0.3,2.4,60.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,06:00,45.9,,45.9,100.0,0.9,SW@1.1,2.4,60.1,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,06:15,45.7,,45.7,100.0,0.91,W@0.0,1.7,60.1,0.0,8,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,06:30,45.3,,45.3,100.0,0.92,N@0.0,0.0,60.0,0.0,28,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,06:45,46.3,,46.3,100.0,0.93,SW@0.7,2.1,60.0,0.0,63,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,07:00,48.3,,48.3,100.0,0.93,SW@0.2,2.1,59.9,0.0,117,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
2009-09-26,07:15,50.1,,50.1,100.0,0.93,W@1.4,3.1,59.9,0.0,158,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:48:00.667168
