Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,01:45,37.8,37.1,97.1,0.0,0,NE,4.2,5.7,0.55,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,02:00,37.8,37.1,97.4,0.0,0,NE,4.6,7.8,0.52,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,02:15,37.8,37.1,97.2,0.0,0,NE,5.3,7.1,0.51,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,02:30,37.8,37.1,97.2,0.0,0,NE,5.2,6.7,0.49,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,02:45,37.8,37.1,97.3,0.0,0,NE,4.9,7.4,0.51,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,03:00,37.8,37.1,97.4,0.0,0,NE,4.2,5.7,0.53,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,03:15,37.8,37.1,97.5,0.0,0,NE,5.5,7.4,0.57,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,03:30,37.8,37.2,97.4,0.0,0,NE,5.7,7.8,0.6,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,03:45,37.9,37.1,97.2,0.0,0,NE,5.1,7.4,0.62,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,04:00,37.9,37.2,97.3,0.01,0,NE,5.1,7.8,0.74,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,04:15,37.9,37.1,97.2,0.0,0,NE,5.4,7.1,0.68,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,04:30,37.8,37.2,97.3,0.0,0,NE,3.6,6.4,0.63,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,04:45,37.9,37.3,97.4,0.0,0,NE,5.4,7.1,0.64,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,05:00,38.1,37.4,97.4,0.0,0,NE,5.4,7.1,0.66,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,05:15,38.1,37.5,97.5,0.0,0,NE,5.0,6.7,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,05:30,38.1,37.5,97.7,0.0,0,NE,5.2,7.4,0.68,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,05:45,38.1,37.6,97.9,0.01,0,NE,5.2,6.7,0.65,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,06:00,38.0,37.5,97.9,0.0,0,NE,4.8,7.1,0.58,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,06:15,38.1,37.5,97.7,0.0,0,E,6.0,8.9,0.63,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,06:30,38.2,37.6,97.8,0.0,0,NE,4.7,7.1,0.61,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,06:45,38.2,37.7,98.1,0.0,0,NE,4.9,6.7,0.62,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,07:00,38.2,37.7,98.3,0.0,0,NE,5.0,7.1,0.73,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,07:15,38.2,37.8,98.4,0.0,0,NE,5.9,8.2,0.7,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,07:30,38.1,37.7,98.4,0.0,0,NE,5.7,8.2,0.66,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,07:45,37.9,37.5,98.4,0.0,0,NE,4.7,6.4,0.63,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,08:00,38.2,37.8,98.5,0.0,3,NE,5.1,7.8,0.61,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,08:15,38.4,37.9,98.0,0.0,6,NE,4.7,6.4,0.58,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,08:30,38.4,37.8,97.6,0.0,14,NE,4.1,5.7,0.58,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,08:45,38.6,37.9,97.2,0.0,25,NE,4.4,6.0,0.56,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,09:00,38.8,38.0,97.1,0.0,25,NE,3.1,4.6,0.58,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,09:15,38.9,38.2,97.2,0.0,28,NE,4.3,6.4,0.65,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,09:30,39.1,38.3,97.1,0.0,34,NE,5.5,6.7,0.77,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,09:45,39.2,38.5,97.2,0.0,39,NE,3.8,6.4,0.75,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,10:00,39.4,38.8,97.5,0.0,41,NE,4.6,6.4,0.7,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,10:15,39.6,39.0,97.8,0.0,59,E,5.0,6.7,0.64,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,10:30,39.8,39.2,97.7,0.01,81,NE,5.8,7.8,0.65,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,10:45,40.0,39.4,97.6,0.0,49,NE,5.7,7.8,0.7,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,11:00,40.1,39.5,97.6,0.0,50,NE,4.9,8.2,0.66,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,11:15,40.2,39.6,97.6,0.0,43,NE,5.1,7.1,0.61,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,11:30,40.4,39.8,97.7,0.0,39,NE,4.3,7.4,0.6,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,11:45,40.5,39.9,97.5,0.0,53,E,4.7,8.5,0.61,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,12:00,41.1,40.2,96.5,0.0,54,NE,3.1,6.7,0.63,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,12:15,41.3,40.4,96.8,0.0,47,E,3.3,5.3,0.64,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,12:30,41.5,40.6,96.7,0.0,35,E,2.3,4.9,0.66,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,12:45,42.2,41.3,96.4,0.0,139,NE,0.3,2.8,0.68,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,13:00,43.1,41.6,94.2,0.0,201,NE,1.6,3.1,0.65,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,13:15,44.2,42.1,92.4,0.0,164,NE,1.1,3.5,0.55,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,13:30,45.6,41.8,86.4,0.0,143,S,2.6,5.7,0.42,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,13:45,47.8,41.6,79.1,0.0,270,S,4.0,8.2,0.08,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,14:00,48.8,41.0,74.4,0.0,234,S,5.3,9.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,14:15,48.4,40.4,73.5,0.0,194,S,6.1,11.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,14:30,47.6,40.5,76.3,0.0,82,SW,5.4,8.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,14:45,47.1,41.0,79.2,0.0,44,SW,4.0,6.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,15:00,47.4,40.5,76.8,0.0,87,S,4.9,9.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,15:15,47.3,39.8,75.1,0.0,38,S,6.5,9.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,15:30,46.9,39.9,76.5,0.0,22,S,5.3,8.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,15:45,46.4,39.3,76.4,0.0,21,S,4.5,7.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,16:00,45.9,38.6,75.4,0.0,14,S,3.9,6.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,16:15,44.8,38.3,77.7,0.0,5,SW,2.6,4.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,16:30,43.4,38.4,82.4,0.0,1,SW,2.2,2.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,16:45,42.0,38.3,86.5,0.0,0,SW,1.5,2.8,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,17:00,41.4,38.0,87.8,0.0,0,SW,0.6,2.4,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,17:15,39.7,37.2,90.8,0.0,0,N ,0.0,0.0,0.07,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,17:30,38.7,37.1,93.8,0.0,0,W,0.0,1.4,0.2,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,17:45,38.8,37.5,95.1,0.0,0,N ,0.0,0.0,0.3,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,18:00,37.9,36.4,94.4,0.0,0,S,0.9,2.8,0.4,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,18:15,36.7,35.5,95.3,0.0,0,E,0.1,3.9,0.48,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,18:30,36.5,35.9,97.5,0.0,0,E,1.4,3.5,0.59,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,18:45,37.2,36.8,98.1,0.0,0,N ,0.0,0.0,0.65,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,19:00,37.0,36.4,97.9,0.0,0,E,0.3,3.1,0.77,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,19:15,36.9,36.4,98.1,0.0,0,SE,0.6,3.1,0.79,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,19:30,38.1,37.6,98.1,0.0,0,S,0.8,4.2,0.85,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,19:45,38.0,37.5,97.9,0.0,0,NE,0.9,2.8,0.87,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,20:00,38.3,37.8,98.0,0.0,0,W,0.4,3.1,0.87,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,20:15,38.8,38.2,97.9,0.0,0,SE,0.1,1.7,0.87,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,20:30,38.6,38.0,97.7,0.0,0,SW,0.0,1.4,0.87,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,20:45,37.7,37.0,97.2,0.0,0,E,0.5,3.9,0.87,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,21:00,36.9,36.3,97.7,0.0,0,E,0.3,2.1,0.88,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,21:15,37.0,36.6,98.4,0.0,0,E,0.0,1.4,0.88,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,21:30,38.0,37.7,98.6,0.0,0,SW,0.7,3.5,0.88,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,21:45,39.0,37.7,95.2,0.0,0,SW,2.3,4.2,0.87,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,22:00,40.5,37.4,88.7,0.0,0,SW,2.8,5.7,0.86,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,22:15,41.6,37.8,86.1,0.0,0,SW,2.9,4.9,0.83,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,22:30,43.1,37.7,80.8,0.0,0,SW,3.4,6.0,0.76,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,22:45,45.0,37.1,73.8,0.0,0,S,4.7,9.6,0.31,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,23:00,45.7,36.7,70.7,0.0,0,S,6.0,14.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,23:15,46.0,36.5,69.2,0.0,0,S,7.8,13.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,23:30,46.2,36.4,68.4,0.0,0,S,7.6,12.8,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,23:45,46.3,36.4,68.3,0.0,0,S,8.3,15.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-14,24:00,46.2,36.5,68.6,0.0,0,S,8.5,14.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,00:15,46.3,36.4,68.1,0.0,0,S,7.7,12.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,00:30,46.1,36.4,68.7,0.0,0,S,7.0,13.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,00:45,46.1,36.3,68.3,0.0,0,S,6.2,11.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,01:00,46.1,36.3,68.4,0.0,0,S,8.0,14.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,01:15,45.7,36.7,70.7,0.0,0,S,7.7,13.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,01:30,45.4,36.8,71.5,0.0,0,S,5.7,11.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,01:45,45.3,36.8,72.0,0.0,0,S,9.1,16.7,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,02:00,44.4,37.7,77.0,0.0,0,S,7.7,16.7,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,02:15,43.7,37.7,79.2,0.0,0,S,5.1,9.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,02:30,41.1,38.1,88.7,0.0,0,NE,5.8,9.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,02:45,40.5,38.3,91.8,0.0,0,NE,2.7,8.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,03:00,40.7,38.3,91.0,0.0,0,E,3.9,8.5,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,03:15,41.0,38.5,90.7,0.0,0,SE,4.0,9.6,0.24,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,03:30,40.4,38.4,92.5,0.0,0,E,4.8,8.5,0.63,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,03:45,40.0,38.5,94.4,0.0,0,NE,5.6,9.6,0.76,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,04:00,39.7,38.7,96.1,0.01,0,NE,4.0,9.9,0.72,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,04:15,39.8,38.8,96.1,0.0,0,NE,4.6,12.4,0.62,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,04:30,40.0,38.9,95.7,0.0,0,E,4.9,9.2,0.65,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,04:45,40.3,38.8,94.2,0.0,0,E,5.5,10.3,0.66,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,05:00,41.6,38.2,87.6,0.0,0,E,4.0,7.8,0.6,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,05:15,41.6,38.3,87.9,0.0,0,E,5.3,10.3,0.54,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,05:30,41.4,38.4,89.2,0.0,0,E,3.3,9.2,0.59,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,05:45,41.1,38.5,90.5,0.0,0,E,3.9,7.8,0.73,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,06:00,40.3,38.8,94.3,0.0,0,E,4.9,8.5,0.75,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,06:15,40.0,38.6,94.6,0.0,0,NE,3.9,7.1,0.75,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,06:30,39.9,38.4,94.4,0.0,0,NE,4.8,7.4,0.73,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,06:45,40.3,38.1,91.8,0.0,0,N ,3.2,7.8,0.71,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,07:00,42.5,37.6,82.6,0.0,0,E,5.1,15.0,0.61,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,07:15,43.0,37.6,81.3,0.0,0,S,5.6,14.2,0.36,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,07:30,42.9,37.9,82.5,0.0,0,SE,4.0,10.3,0.35,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,07:45,43.2,38.0,81.5,0.0,0,SE,5.3,12.8,0.21,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,08:00,45.4,37.4,73.5,0.0,1,S,8.4,18.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,08:15,45.1,37.6,74.9,0.0,5,S,7.1,17.5,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,08:30,46.7,37.4,70.0,0.0,14,S,12.0,20.0,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,08:45,47.2,37.4,68.6,0.0,21,S,11.9,20.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,09:00,46.9,37.9,70.5,0.0,15,S,10.3,18.5,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,09:15,46.1,38.9,75.6,0.01,12,S,10.7,18.9,0.04,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,09:30,46.4,38.9,75.0,0.0,65,S,9.1,15.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,09:45,47.4,38.6,71.3,0.0,64,S,10.4,18.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,10:00,47.3,39.0,72.7,0.0,44,S,10.9,18.5,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,10:15,47.1,39.4,74.3,0.0,45,S,10.1,17.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,10:30,47.0,39.7,75.7,0.0,39,SW,8.6,16.4,0.12,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,10:45,46.0,40.7,81.6,0.01,40,SW,7.8,11.7,0.5,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,11:00,45.4,41.1,85.0,0.01,44,S,9.7,15.3,0.59,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,11:15,45.3,41.2,85.5,0.0,58,SW,8.6,13.5,0.58,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,11:30,45.4,41.1,84.8,0.01,74,S,7.8,13.5,0.59,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,11:45,46.1,40.7,81.3,0.0,103,S,8.7,13.5,0.48,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,12:00,47.2,40.3,76.6,0.0,53,S,9.3,17.5,0.11,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,12:15,47.5,40.6,76.8,0.0,79,S,9.2,17.8,0.26,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,12:30,47.9,41.0,76.9,0.0,185,S,9.4,15.7,0.17,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,12:45,48.8,40.8,73.9,0.0,162,S,9.9,18.5,0.06,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
