Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,30.1,29.7,99.8,0.0,N @0.0,0.0,0.05,0,43.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,00:30,29.7,29.1,99.8,0.0,N @0.0,0.0,0.04,0,43.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,00:45,30.4,30.0,99.8,0.0,N @0.0,0.0,0.06,0,42.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,01:00,29.9,29.4,99.8,0.0,NW@0.0,1.4,0.05,0,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,01:15,29.8,29.3,99.8,0.0,N @0.0,0.0,0.04,0,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,01:30,30.0,29.6,99.8,0.0,NW@0.0,1.4,0.06,0,42.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,01:45,29.6,29.1,99.8,0.0,NW@0.0,1.4,0.05,0,42.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,02:00,29.5,29.0,99.8,0.0,N @0.0,0.0,0.03,0,42.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,02:15,28.8,28.2,99.8,0.0,N @0.0,0.0,0.03,0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,02:30,28.9,28.3,99.9,0.0,N @0.0,0.0,0.03,0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,02:45,29.0,28.4,99.9,0.0,N @0.0,0.0,0.04,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
2020-03-09,03:00,28.4,27.7,99.9,0.0,NW@0.0,1.4,0.03,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:11.807601
