Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,59.5,59.2,59.2,99.2,0.08,N@0.0,0.0,72.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,00:30,59.2,58.9,59.0,99.3,0.08,E@0.5,2.8,72.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,00:45,57.3,56.9,57.1,99.3,0.12,NE@1.4,3.9,72.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,01:00,55.7,55.3,55.5,99.4,0.14,N@2.1,3.9,72.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,01:15,56.1,55.8,56.0,99.4,0.18,NE@0.6,2.8,72.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,01:30,56.6,56.4,56.4,99.4,0.25,E@0.1,2.1,72.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,01:45,57.9,57.7,57.7,99.4,0.26,E@0.1,2.4,72.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,02:00,59.0,58.7,58.8,99.3,0.16,S@0.7,2.4,71.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,02:15,56.2,55.9,56.0,99.4,0.2,NW@0.1,1.7,71.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,02:30,55.6,55.4,55.5,99.4,0.29,N@0.0,0.0,71.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,02:45,55.1,54.8,55.0,99.4,0.4,N@0.0,0.0,71.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,03:00,54.1,53.8,54.0,99.4,0.52,E@0.2,2.8,71.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,03:15,54.5,54.3,54.4,99.5,0.62,SE@0.1,1.7,71.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,03:30,54.8,54.5,54.7,99.5,0.72,E@0.0,1.7,71.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,03:45,54.9,54.7,54.8,99.5,0.82,NE@0.0,1.7,71.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,04:00,55.7,55.5,55.6,99.5,0.87,SE@0.0,1.7,71.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,04:15,56.3,56.2,56.2,99.5,0.87,N@0.0,0.0,71.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,04:30,54.8,54.6,54.7,99.5,0.87,N@0.0,0.0,71.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,04:45,53.8,53.5,53.7,99.5,0.91,N@0.0,0.0,71.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,05:00,53.7,53.4,53.6,99.5,0.93,N@0.0,0.0,71.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,05:15,53.3,53.0,53.2,99.5,0.95,N@0.1,1.7,71.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,05:30,52.7,52.4,52.6,99.5,0.99,N@0.0,2.1,70.9,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,05:45,53.4,53.2,53.3,99.5,1.0,N@0.1,1.4,70.9,0.0,11,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,06:00,55.0,54.8,54.9,99.5,1.0,NE@0.1,1.7,70.8,0.0,25,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,06:15,56.7,56.4,56.6,99.5,1.0,SE@0.0,2.1,70.7,0.0,62,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,06:30,58.0,57.8,57.9,99.5,0.96,N@0.0,0.0,70.7,0.0,90,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,06:45,59.3,59.1,59.1,99.5,0.71,N@0.0,0.0,70.6,0.0,124,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,07:00,60.8,60.6,60.7,99.4,0.03,N@0.0,0.0,70.5,0.0,162,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,07:15,62.1,61.8,62.0,99.3,0.0,N@0.0,0.0,70.4,0.0,194,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,07:30,61.2,61.0,61.0,99.4,0.01,N@0.0,0.0,70.4,0.0,145,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,07:45,61.5,61.4,61.4,99.4,0.01,N@0.0,0.0,70.3,0.0,128,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,08:00,61.7,61.6,61.5,99.4,0.01,N@0.0,0.0,70.2,0.0,137,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,08:15,62.4,62.5,62.3,99.3,0.01,N@0.0,0.0,70.2,0.0,135,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,08:30,62.5,62.5,62.3,99.3,0.01,N@0.0,0.0,70.1,0.0,135,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,08:45,62.7,62.6,62.5,99.3,0.01,N@0.0,0.0,70.1,0.0,140,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,09:00,63.5,63.5,63.3,99.3,0.01,NE@0.6,3.1,70.0,0.0,158,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,09:15,64.0,64.1,63.8,99.3,0.0,N@1.9,2.8,70.0,0.0,185,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
2018-07-18,09:30,65.5,65.7,65.3,99.2,0.0,N@0.6,2.1,69.9,0.0,205,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:42:12.379376
