Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,44.4,44.3,44.3,99.4,0.0,S@5.5,8.9,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-11,23:30,45.1,45.0,44.9,99.4,0.0,S@7.3,10.7,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-11,23:45,44.8,44.7,44.6,99.4,0.0,S@5.6,8.5,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-11,24:00,44.5,44.4,44.3,99.4,0.0,S@6.2,9.2,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,00:15,44.0,43.9,43.9,99.4,0.0,SW@5.1,7.8,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,00:30,43.2,43.0,43.0,99.4,0.0,SW@4.5,6.0,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,00:45,44.1,44.1,44.0,99.4,0.0,S@7.0,10.3,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,01:00,45.1,45.0,44.9,99.3,0.0,S@8.5,12.4,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,01:15,44.9,44.9,44.8,99.4,0.0,S@7.5,12.8,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,01:30,44.9,44.8,44.7,99.4,0.0,S@6.9,11.4,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,01:45,44.8,44.8,44.7,99.4,0.0,S@7.3,11.0,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,02:00,44.4,44.3,44.3,99.4,0.0,S@6.8,9.9,41.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,02:15,43.5,43.4,43.3,99.4,0.0,S@5.6,9.2,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,02:30,42.8,42.7,42.7,99.5,0.0,SW@5.4,9.2,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,02:45,42.7,42.6,42.5,99.5,0.03,S@5.8,9.6,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,03:00,42.8,42.7,42.6,99.5,0.0,SW@5.6,8.9,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,03:15,43.2,43.1,43.1,99.5,0.0,S@6.3,9.6,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,03:30,43.6,43.5,43.4,99.5,0.0,S@5.5,8.2,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,03:45,43.7,43.6,43.6,99.4,0.0,S@5.9,9.6,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,04:00,43.7,43.7,43.6,99.4,0.0,S@5.7,9.6,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,04:15,43.5,43.4,43.4,99.4,0.0,SW@4.4,6.7,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,04:30,43.7,43.6,43.6,99.4,0.0,SW@4.2,6.0,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,04:45,43.6,43.5,43.5,99.4,0.0,SW@4.4,6.4,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,05:00,44.1,44.0,43.9,99.4,0.0,S@5.5,8.5,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,05:15,44.0,43.9,43.8,99.4,0.0,S@5.5,9.2,41.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,05:30,43.5,43.4,43.4,99.4,0.0,S@6.0,9.2,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,05:45,43.0,42.9,42.9,99.4,0.0,S@6.2,9.9,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,06:00,42.4,42.3,42.3,99.4,0.0,S@6.4,8.9,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,06:15,42.3,42.2,42.2,99.4,0.0,S@6.1,9.9,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,06:30,42.1,42.0,42.0,99.4,0.0,S@6.5,9.6,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,06:45,41.7,41.6,41.6,99.5,0.0,S@6.0,8.5,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,07:00,43.0,43.0,42.6,98.3,0.0,S@8.2,12.1,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,07:15,43.5,43.4,42.2,95.3,0.0,S@7.5,12.1,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,07:30,41.3,41.2,41.2,99.4,0.0,SW@6.2,10.3,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,07:45,42.3,42.2,42.1,99.2,0.0,S@6.3,12.1,41.1,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,08:00,41.5,41.4,41.3,99.4,0.0,SW@6.1,9.9,41.1,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,08:15,40.5,40.4,40.4,99.5,0.0,SW@5.3,8.2,41.0,0.0,10,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,08:30,39.9,39.8,39.8,99.5,0.0,SW@4.7,7.1,41.0,0.0,19,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,08:45,40.5,40.4,40.4,99.5,0.0,SW@4.7,7.1,41.0,0.0,31,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,09:00,40.8,40.7,40.7,99.5,0.0,SW@3.6,5.7,41.0,0.0,61,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,09:15,43.1,43.0,42.3,96.9,0.0,SW@5.2,8.5,41.0,0.0,69,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,09:30,43.9,43.8,42.5,94.7,0.0,S@6.1,10.7,41.0,0.0,65,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,09:45,44.7,44.7,40.7,85.5,0.0,S@6.4,9.2,40.9,0.0,78,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,10:00,45.2,45.1,40.4,83.3,0.0,S@6.2,10.3,40.9,0.0,83,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,10:15,45.8,45.7,40.8,82.7,0.0,S@7.4,13.2,40.9,0.0,96,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,10:30,46.1,46.1,41.8,84.6,0.0,S@8.4,13.2,40.9,0.0,101,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,10:45,46.5,46.5,42.6,85.9,0.0,S@8.5,13.2,40.9,0.0,129,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,11:00,46.8,46.8,43.6,88.3,0.0,S@9.5,17.8,40.8,0.0,118,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,11:15,46.9,46.9,44.4,90.6,0.0,S@9.0,15.0,40.8,0.0,113,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,11:30,46.0,45.9,45.5,98.2,0.08,S@10.1,15.7,40.8,0.0,53,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,11:45,45.2,45.1,45.0,99.4,0.07,S@9.3,15.3,40.8,0.0,72,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,12:00,45.5,45.5,45.3,99.0,0.01,S@9.0,16.4,40.8,0.0,67,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,12:15,46.0,45.9,44.2,93.3,0.05,S@9.5,15.0,40.8,0.0,52,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,12:30,46.6,46.6,42.1,84.3,0.01,S@10.5,17.1,40.8,0.0,67,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,12:45,46.3,46.3,41.0,81.4,0.0,S@8.7,18.5,40.8,0.0,64,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,13:00,46.8,46.8,39.4,75.3,0.0,S@9.1,17.8,40.8,0.0,86,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,13:15,46.8,46.8,40.1,77.1,0.0,S@10.1,16.7,40.8,0.0,90,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,13:30,46.6,46.5,41.0,80.6,0.0,S@9.7,16.7,40.8,0.0,66,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
2018-12-12,13:45,46.8,46.7,40.8,79.5,0.0,SW@9.0,15.7,40.9,0.0,76,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:35.865657
