Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,45.3,44.9,45.1,99.5,0.6,E@0.4,2.4,52.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,00:30,45.6,45.4,45.5,99.5,0.72,SW@0.9,2.8,52.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,00:45,46.3,46.2,46.2,99.4,0.69,W@0.9,2.4,52.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,01:00,43.5,43.1,43.3,99.5,0.72,W@0.8,3.9,52.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,01:15,43.1,42.9,43.0,99.5,0.78,SW@0.8,3.9,52.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,01:30,47.0,47.0,46.9,99.4,0.76,SW@1.8,3.9,52.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,01:45,47.7,47.6,47.1,97.7,0.47,SE@0.8,3.9,52.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,02:00,44.1,43.8,43.9,99.4,0.18,E@0.0,1.7,52.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,02:15,41.5,41.3,41.4,99.5,0.33,N@0.0,0.0,52.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,02:30,42.1,41.8,42.0,99.5,0.47,N@0.0,0.0,52.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,02:45,42.6,42.3,42.5,99.5,0.64,N@0.0,0.0,52.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,03:00,42.6,42.2,42.5,99.5,0.74,N@0.0,1.4,52.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,03:15,42.3,41.9,42.2,99.5,0.78,N@0.0,0.0,52.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,03:30,41.7,41.3,41.6,99.5,0.81,S@0.1,2.8,52.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,03:45,42.5,42.1,42.3,99.5,0.81,E@1.1,2.8,52.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,04:00,43.7,43.4,43.5,99.4,0.71,E@1.0,2.8,52.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,04:15,44.1,44.0,44.0,99.4,0.47,SW@0.7,2.8,52.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,04:30,43.1,42.7,42.9,99.4,0.28,N@0.3,3.1,52.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,04:45,43.2,42.8,43.1,99.4,0.24,E@0.3,2.1,52.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,05:00,45.1,44.7,44.9,99.1,0.06,NE@1.3,4.2,52.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,05:15,44.4,44.1,44.2,99.3,0.02,NE@3.6,7.1,52.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,05:30,45.3,45.1,45.2,99.4,0.01,E@5.5,7.1,51.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,05:45,46.3,46.1,45.8,98.3,0.01,E@6.7,9.9,51.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,06:00,47.1,46.9,46.3,97.1,0.01,E@7.2,9.2,51.8,0.0,4,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,06:15,45.2,44.9,45.0,99.2,0.01,NE@3.9,6.7,51.8,0.0,12,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,06:30,45.0,44.8,44.8,99.2,0.01,E@4.0,6.4,51.8,0.0,32,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,06:45,46.7,46.6,45.7,96.2,0.01,N@2.2,5.3,51.7,0.0,61,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,07:00,49.6,49.5,46.0,87.3,0.0,N@2.0,6.0,51.7,0.0,94,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,07:15,50.6,50.5,46.5,85.9,0.0,NE@2.6,4.6,51.6,0.0,132,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,07:30,50.7,50.4,48.4,91.8,0.0,NE@3.1,4.2,51.6,0.0,165,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,07:45,52.1,51.9,49.0,89.2,0.0,NE@4.1,6.4,51.5,0.0,205,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,08:00,53.3,53.1,49.2,86.0,0.0,NE@4.4,6.4,51.5,0.0,248,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,08:15,55.1,55.1,48.6,78.8,0.0,NE@1.9,4.2,51.4,0.0,282,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,08:30,56.4,56.4,46.3,68.9,0.0,NE@2.8,5.3,51.4,0.0,328,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,08:45,57.2,57.1,46.7,67.9,0.0,E@4.6,6.7,51.4,0.0,375,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,09:00,58.1,57.9,46.1,64.3,0.0,E@6.1,8.2,51.3,0.0,423,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,09:15,59.0,58.8,46.3,62.7,0.0,E@6.3,9.9,51.3,0.0,473,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,09:30,59.7,59.6,46.5,61.6,0.0,E@7.0,9.9,51.3,0.0,512,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,09:45,61.2,61.0,47.2,60.1,0.0,NE@6.9,9.2,51.2,0.0,555,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,10:00,62.2,62.1,47.1,57.6,0.0,NE@7.6,9.9,51.2,0.0,595,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,10:15,63.7,63.6,45.3,51.1,0.0,NE@8.7,12.8,51.2,0.0,630,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,10:30,64.8,64.9,43.0,45.0,0.0,NE@8.7,13.5,51.2,0.0,666,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
2018-04-25,10:45,65.5,65.6,43.1,44.1,0.0,NE@8.9,15.3,51.1,0.0,699,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:40:31.080734
