Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-02,00:15,41.7,,36.3,80.8,0.0,NE@6.5,13.9,47.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,00:30,42.0,,35.7,77.9,0.0,NE@6.0,14.6,46.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,00:45,42.0,,35.8,78.6,0.0,W@4.1,13.2,46.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,01:00,42.3,,35.5,76.9,0.0,NE@4.6,10.7,46.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,01:15,41.6,,36.0,80.3,0.0,NE@7.7,13.5,46.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,01:30,41.3,,36.1,81.6,0.0,NE@3.1,9.2,46.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,01:45,41.6,,35.8,79.7,0.0,SE@4.5,15.0,46.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,02:00,42.1,,35.2,76.4,0.0,NE@5.2,12.8,46.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,02:15,41.4,,36.2,81.5,0.0,NE@9.0,20.7,46.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,02:30,41.3,,36.0,81.2,0.0,NE@4.4,11.0,46.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,02:45,41.9,,35.4,77.7,0.0,NE@8.1,15.0,46.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,03:00,41.5,,35.7,79.7,0.0,NE@11.0,19.6,46.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,03:15,41.3,,35.6,80.1,0.0,NE@7.2,12.1,46.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,03:30,41.4,,35.3,78.7,0.0,NE@9.3,15.0,46.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,03:45,41.2,,35.3,79.4,0.01,E@7.3,13.9,46.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,04:00,41.2,,35.5,80.0,0.01,NE@6.4,15.7,46.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
2010-04-02,04:15,41.3,,35.1,78.4,0.0,E@5.8,12.8,46.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:37:28.368614
