Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-20,00:15,48.6,48.1,47.5,96.1,0.4,NE@10.2,13.2,49.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,00:30,48.7,48.2,47.7,96.3,0.42,NE@11.0,16.0,49.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,00:45,48.7,48.2,47.6,96.0,0.43,NE@11.0,14.6,49.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,01:00,48.6,48.1,47.6,96.1,0.43,NE@10.4,13.5,49.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,01:15,48.7,48.1,47.5,95.8,0.41,NE@10.6,15.0,49.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,01:30,48.6,48.1,47.7,96.6,0.39,NE@11.2,15.3,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,01:45,48.6,48.1,47.7,96.8,0.38,NE@12.1,15.7,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,02:00,48.8,48.2,47.8,96.2,0.37,NE@10.6,13.5,49.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,02:15,48.9,48.4,47.8,96.1,0.36,NE@12.1,16.7,49.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,02:30,48.8,48.2,47.7,96.0,0.39,NE@10.5,16.0,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,02:45,48.8,48.4,47.5,95.1,0.4,NE@10.8,14.2,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,03:00,48.7,48.1,47.3,95.0,0.41,NE@11.9,16.7,49.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,03:15,48.6,48.1,47.4,95.3,0.43,NE@11.6,16.0,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,03:30,48.5,48.0,47.3,95.6,0.44,NE@11.9,16.4,49.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,03:45,48.5,48.0,47.2,95.2,0.32,NE@13.6,18.5,49.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,04:00,48.4,47.9,47.0,94.8,0.26,NE@12.3,17.5,49.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,04:15,48.4,47.9,46.9,94.5,0.25,NE@13.3,17.5,49.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,04:30,48.4,47.9,46.7,93.6,0.2,NE@12.4,17.5,49.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,04:45,48.6,48.1,46.6,92.9,0.11,NE@12.4,18.5,49.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,05:00,48.4,47.9,46.6,93.3,0.07,NE@10.8,14.6,49.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,05:15,48.3,47.8,46.7,93.9,0.07,NE@10.0,13.5,49.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,05:30,48.4,47.9,46.7,93.8,0.08,NE@8.3,12.4,49.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,05:45,48.5,48.0,46.8,93.5,0.07,NE@8.7,12.1,49.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,06:00,48.5,48.0,46.6,92.9,0.03,NE@6.3,9.2,49.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,06:15,48.5,48.0,46.6,93.0,0.01,NE@9.2,16.0,49.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,06:30,48.7,48.2,46.5,92.1,0.0,NE@11.9,18.2,49.1,0.0,4,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,06:45,48.6,48.1,46.5,92.3,0.0,NE@10.4,14.6,49.1,0.0,9,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,07:00,48.5,47.9,46.5,92.9,0.0,NE@9.7,17.1,49.1,0.0,14,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,07:15,48.6,48.1,46.7,93.0,0.0,NE@8.8,18.2,49.0,0.0,27,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,07:30,49.0,48.5,46.6,91.4,0.0,NE@9.7,14.6,49.0,0.0,36,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,07:45,49.0,48.4,46.6,91.4,0.0,E@9.2,17.1,49.0,0.0,35,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,08:00,49.0,48.6,46.7,91.6,0.0,E@7.0,13.9,48.9,0.0,33,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,08:15,49.4,48.8,46.5,89.5,0.01,NE@13.0,21.0,48.9,0.0,41,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,08:30,48.9,48.4,46.7,92.1,0.28,NE@11.8,16.0,48.9,0.0,50,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,08:45,49.1,48.5,47.1,92.9,0.73,NE@8.6,15.3,48.9,0.0,41,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,09:00,49.1,48.6,47.0,92.4,0.65,NE@8.6,15.0,48.9,0.0,42,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,09:15,49.5,48.9,47.1,91.1,0.57,E@3.6,9.9,48.8,0.01,51,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,09:30,49.9,49.4,47.2,90.5,0.59,NE@6.0,10.7,48.8,0.0,80,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,09:45,50.1,49.5,47.3,90.1,0.62,NE@8.6,14.6,48.8,0.0,113,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,10:00,50.3,49.7,47.3,89.5,0.57,NE@10.1,15.3,48.8,0.0,104,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,10:15,50.4,49.8,47.5,89.9,0.54,NE@8.5,16.0,48.8,0.0,149,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,10:30,50.8,50.2,47.8,89.4,0.54,NE@8.9,13.2,48.8,0.0,172,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,10:45,50.8,50.3,47.9,89.8,0.14,NE@11.1,16.0,48.8,0.0,180,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,11:00,51.2,50.7,48.1,89.1,0.02,NE@10.1,15.0,48.8,0.0,166,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,11:15,51.5,50.9,48.3,88.8,0.04,NE@5.5,8.5,48.8,0.0,129,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,11:30,51.3,50.7,48.1,88.7,0.11,NE@8.9,13.5,48.8,0.0,104,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,11:45,51.4,50.9,48.6,90.0,0.62,NE@9.8,14.2,48.8,0.0,150,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,12:00,51.7,51.2,48.9,89.9,0.12,NE@9.0,11.7,48.8,0.0,153,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,12:15,52.0,51.4,49.0,89.6,0.05,NE@7.9,11.7,48.8,0.0,154,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,12:30,52.2,51.7,49.5,90.3,0.33,NE@8.7,13.5,48.8,0.0,168,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,12:45,52.3,51.8,49.9,91.5,0.67,NE@9.2,12.4,48.9,0.0,131,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,13:00,52.5,51.9,50.3,92.2,0.67,NE@7.3,10.3,48.9,0.0,116,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,13:15,52.6,52.1,50.6,92.7,0.58,NE@7.1,10.3,48.9,0.01,111,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,13:30,52.4,51.8,50.7,93.7,0.5,NE@8.3,13.5,48.9,0.01,80,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,13:45,52.3,51.7,50.7,94.1,0.46,NE@7.4,10.7,49.0,0.0,92,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,14:00,52.4,51.8,50.7,93.9,0.45,NE@5.6,10.3,49.0,0.01,87,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,14:15,52.7,52.2,50.4,91.6,0.38,E@5.3,11.0,49.1,0.02,78,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,14:30,53.5,52.9,49.1,84.8,0.38,SE@3.8,7.8,49.1,0.02,70,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,14:45,54.5,53.7,48.0,78.8,0.32,NE@5.2,11.0,49.2,0.0,90,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,15:00,53.4,52.8,49.7,87.3,0.39,N@2.5,5.3,49.2,0.0,69,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,15:15,54.9,54.4,47.4,75.5,0.4,NE@2.5,6.7,49.2,0.0,45,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,15:30,55.0,54.1,47.6,76.0,0.42,NE@2.8,8.2,49.3,0.01,43,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,15:45,53.2,52.5,48.8,85.1,0.45,NE@6.5,10.3,49.3,0.0,30,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,16:00,52.0,51.3,49.5,91.3,0.39,NE@4.4,7.4,49.4,0.01,23,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,16:15,51.6,51.0,49.8,93.2,0.43,NE@7.2,11.4,49.4,0.0,21,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,16:30,51.4,50.8,49.8,94.2,0.46,NE@7.8,10.3,49.4,0.0,27,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,16:45,51.3,50.7,50.0,95.1,0.44,NE@7.3,11.7,49.5,0.0,24,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,17:00,51.2,50.6,49.9,95.2,0.41,NE@6.7,11.7,49.5,0.01,17,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,17:15,51.1,50.5,49.9,95.7,0.35,E@5.4,11.4,49.5,0.01,13,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,17:30,51.2,50.6,50.0,95.6,0.37,NE@7.0,12.1,49.5,0.01,12,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,17:45,51.4,50.8,50.0,94.9,0.38,NE@5.6,9.6,49.6,0.0,9,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,18:00,51.1,50.5,49.8,95.2,0.41,E@3.2,7.8,49.6,0.01,4,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,18:15,51.4,51.0,49.8,94.2,0.38,NE@9.1,14.6,49.6,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,18:30,51.8,51.2,49.3,91.1,0.43,NE@9.1,13.9,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,18:45,51.2,50.6,49.6,94.1,0.43,NE@8.8,13.9,49.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,19:00,51.1,50.5,49.7,95.1,0.47,E@4.9,8.5,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,19:15,51.3,50.7,49.7,94.3,0.45,E@3.8,13.5,49.6,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,19:30,51.4,50.8,49.7,93.8,0.43,E@4.0,7.1,49.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,19:45,51.3,50.6,49.5,93.5,0.45,E@5.2,9.2,49.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,20:00,51.0,50.3,49.4,94.3,0.42,E@2.4,7.1,49.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,20:15,50.9,50.2,49.5,94.8,0.43,E@3.0,5.7,49.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,20:30,50.9,50.3,49.6,95.1,0.5,SE@3.6,6.0,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,20:45,50.7,50.1,49.5,95.4,0.59,E@5.7,9.2,49.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,21:00,50.7,50.2,49.5,95.4,0.51,E@3.4,7.1,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,21:15,51.0,50.4,49.5,94.5,0.55,E@5.6,9.6,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,21:30,50.8,50.2,49.3,94.5,0.55,E@5.2,7.8,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,21:45,51.0,50.4,49.3,93.6,0.37,NE@5.8,9.6,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,22:00,51.0,50.4,49.3,94.1,0.35,NE@6.0,11.7,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,22:15,50.7,50.1,49.3,94.9,0.34,NE@6.1,11.0,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,22:30,50.6,50.0,49.3,95.2,0.34,NE@5.1,9.6,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,22:45,50.5,49.9,49.2,95.2,0.34,NE@4.7,7.8,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-20,23:00,50.6,49.8,49.2,94.9,0.34,NE@1.4,3.9,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-21,23:15,50.3,49.6,49.0,95.2,0.35,E@2.2,4.9,49.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-21,23:30,50.2,49.5,49.0,95.7,0.36,E@4.7,13.2,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-21,23:45,49.9,49.3,48.8,96.1,0.37,NE@5.7,10.3,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
2015-03-21,24:00,49.7,49.1,48.8,96.8,0.37,NE@5.7,9.6,49.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:56:00.674752
