Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,51.7,49.9,93.7,0.0,0,NW,0.0,1.4,0.7,66.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,00:30,50.7,49.6,95.8,0.0,0,NE,0.0,1.4,0.8,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,00:45,52.2,50.9,95.0,0.0,0,N ,0.0,0.0,0.84,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,01:00,53.7,51.3,91.8,0.0,0,N ,0.0,0.0,0.86,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,01:15,52.4,50.5,93.2,0.0,0,SW,0.7,2.1,0.87,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,01:30,51.5,50.0,94.5,0.0,0,W,0.0,1.4,0.89,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,01:45,51.0,50.0,96.3,0.0,0,N ,0.0,0.0,0.91,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,02:00,50.6,49.7,96.6,0.0,0,SW,0.3,2.4,0.92,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,02:15,50.2,49.1,96.2,0.0,0,N ,0.0,0.0,0.93,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,02:30,50.2,49.0,95.6,0.0,0,N ,0.0,0.0,0.93,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,02:45,50.2,49.2,96.4,0.0,0,N ,0.0,0.0,0.94,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,03:00,50.6,49.7,96.8,0.0,0,N ,0.0,0.0,0.94,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,03:15,50.3,49.2,95.9,0.0,0,N ,0.0,0.0,0.94,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,03:30,50.0,49.1,96.7,0.0,0,N,0.2,2.1,0.97,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,03:45,50.6,49.7,96.5,0.0,0,N ,1.3,2.4,0.95,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,04:00,51.4,50.5,96.6,0.0,0,E,0.1,1.7,0.94,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,04:15,51.7,50.6,96.0,0.0,0,N ,0.0,0.0,0.98,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,04:30,50.7,49.5,95.5,0.0,0,W,0.1,1.7,1.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,04:45,50.6,49.8,97.1,0.0,0,NW,0.0,1.4,1.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,05:00,51.6,50.8,97.1,0.0,2,N ,1.9,2.8,0.99,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,05:15,52.0,50.9,96.0,0.0,7,N ,2.1,2.8,1.0,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,05:30,51.5,50.2,95.4,0.0,25,N ,1.0,2.4,1.0,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,05:45,52.8,51.4,94.9,0.0,60,N,0.0,1.4,1.0,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,06:00,54.8,52.2,90.7,0.0,104,N,0.5,1.7,1.0,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,06:15,56.9,53.5,88.3,0.0,139,N ,1.0,2.4,1.0,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,06:30,59.0,54.9,86.1,0.0,170,N ,1.6,2.8,0.93,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,06:45,59.6,55.0,84.8,0.0,200,NE,2.8,3.9,0.54,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,07:00,60.3,55.6,84.2,0.0,239,NE,3.5,4.6,0.01,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,07:15,61.7,56.2,81.9,0.0,281,NE,4.0,5.7,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,07:30,63.1,56.6,79.3,0.0,324,NE,6.1,9.2,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,07:45,63.9,56.1,75.5,0.0,366,NE,7.4,10.3,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,08:00,65.0,56.5,73.9,0.0,410,NE,7.8,11.4,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,08:15,66.0,56.8,72.1,0.0,450,NE,8.0,11.0,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,08:30,67.0,57.0,70.2,0.0,490,NE,8.1,10.3,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,08:45,68.2,57.4,68.3,0.0,529,NE,6.5,9.6,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,09:00,69.3,57.5,65.9,0.0,566,NE,6.8,11.0,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,09:15,70.4,57.3,63.1,0.0,602,NE,7.1,9.9,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,09:30,71.3,57.7,62.1,0.0,637,NE,6.6,9.6,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,09:45,71.9,57.7,61.0,0.0,668,NE,8.0,10.7,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,10:00,72.5,57.7,59.8,0.0,698,NE,8.0,11.0,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,10:15,73.2,57.6,58.1,0.0,725,NE,7.2,11.0,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,10:30,73.8,57.4,56.5,0.0,751,NE,7.8,10.3,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,10:45,74.9,57.8,55.2,0.0,774,NE,6.6,9.9,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,11:00,76.0,57.8,53.2,0.0,793,NE,4.9,8.2,0.0,64.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,11:15,76.2,57.0,51.3,0.0,810,NE,5.5,8.5,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,11:30,76.9,57.3,50.8,0.0,825,NE,4.6,7.4,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,11:45,77.8,58.4,51.4,0.0,834,NE,3.5,6.7,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,12:00,79.7,59.7,50.5,0.0,841,NE,2.3,5.7,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,12:15,81.3,59.9,48.1,0.0,845,W,2.1,4.2,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,12:30,81.2,60.0,48.6,0.0,845,N ,1.8,4.6,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,12:45,81.2,59.8,48.3,0.0,842,NE,2.0,4.9,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,13:00,82.8,58.3,43.4,0.0,837,SW,0.9,2.4,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,13:15,84.2,59.3,43.0,0.0,827,NW,2.2,6.0,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,13:30,82.9,57.6,42.2,0.0,812,E,3.1,4.6,0.0,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,13:45,83.4,59.1,43.8,0.0,795,NE,1.7,3.9,0.0,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,14:00,84.9,60.0,43.0,0.0,775,SW,1.5,4.6,0.0,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,14:15,86.0,60.0,41.5,0.0,753,W,1.3,3.5,0.0,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,14:30,86.1,60.5,42.2,0.0,729,N ,1.5,3.1,0.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,14:45,85.7,59.6,41.3,0.0,702,W,1.6,4.6,0.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,15:00,87.2,60.5,40.9,0.0,674,SW,0.4,2.1,0.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,15:15,85.7,60.0,42.0,0.0,644,NE,2.2,4.2,0.0,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,15:30,84.8,59.0,41.8,0.0,611,E,2.6,4.6,0.0,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,15:45,87.6,60.7,40.5,0.0,574,W,0.7,3.9,0.0,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,16:00,87.1,58.6,38.2,0.0,537,S,1.3,3.9,0.0,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,16:15,87.3,59.7,39.5,0.0,498,SW,1.2,3.9,0.0,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
2020-08-15,16:30,87.9,59.1,38.0,0.0,456,SW,1.3,3.9,0.0,66.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:52.777804
