Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,29.9,4.9,34.5,0.0,NE@21.5,30.7,0.0,0,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,00:30,29.8,4.6,34.2,0.0,NE@20.8,29.3,0.0,0,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,00:45,29.6,4.7,34.7,0.0,NE@19.9,28.6,0.0,0,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,01:00,29.6,4.2,33.9,0.0,NE@21.5,29.3,0.0,0,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,01:15,29.5,4.1,33.9,0.0,NE@21.0,27.8,0.0,0,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,01:30,29.3,3.9,33.9,0.0,NE@20.6,30.0,0.0,0,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,01:45,29.3,3.6,33.5,0.0,NE@21.6,27.8,0.0,0,36.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,02:00,29.3,3.6,33.5,0.0,NE@22.4,30.0,0.0,0,36.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,02:15,29.3,3.2,33.0,0.0,NE@23.6,33.2,0.0,0,36.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
2020-03-15,02:30,29.1,3.6,33.9,0.0,NE@22.5,30.7,0.0,0,36.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:21.252361
