Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,14:00,54.0,53.2,96.9,0.0,S@10.8,18.5,0.0,14,40.7,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,14:15,53.8,53.4,98.2,0.0,S@11.8,21.4,0.0,18,40.7,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,14:30,53.6,53.4,99.2,0.0,S@13.0,21.0,0.0,27,40.7,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,14:45,53.7,53.2,98.2,0.0,S@13.2,24.6,0.0,21,40.8,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,15:00,53.6,53.1,98.4,0.0,S@10.7,19.2,0.0,17,40.8,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,15:15,53.5,53.1,98.3,0.0,SW@10.3,17.1,0.0,13,40.8,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,15:30,53.8,52.6,95.8,0.0,SW@10.5,20.0,0.0,8,40.8,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,15:45,54.1,51.5,90.8,0.0,S@10.8,20.3,0.0,7,40.9,53.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,16:00,54.1,49.6,84.5,0.0,S@7.4,13.5,0.0,3,40.9,53.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,16:15,54.0,48.5,81.5,0.0,S@7.1,13.9,0.0,3,40.9,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,16:30,54.2,47.5,78.0,0.0,S@9.5,17.5,0.0,0,40.9,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,16:45,54.2,47.1,76.9,0.0,S@10.1,16.0,0.0,0,41.0,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,17:00,54.1,46.8,76.1,0.0,S@8.6,14.6,0.0,0,41.0,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,17:15,53.8,46.4,75.9,0.0,S@9.0,20.0,0.0,0,41.1,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,17:30,53.1,47.4,81.1,0.0,SW@10.3,19.2,0.0,0,41.1,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,17:45,53.1,47.0,79.7,0.0,S@9.1,15.3,0.0,0,41.1,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,18:00,53.1,46.6,78.6,0.0,S@9.8,17.8,0.0,0,41.2,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,18:15,53.0,46.1,77.4,0.0,S@13.2,22.8,0.0,0,41.2,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,18:30,52.7,46.5,79.2,0.0,S@11.4,19.6,0.0,0,41.2,52.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,18:45,52.5,47.1,81.9,0.0,S@14.5,24.3,0.0,0,41.3,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,19:00,51.7,48.3,87.9,0.0,S@12.5,21.0,0.0,0,41.3,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,19:15,50.3,50.0,98.8,0.0,S@12.6,19.2,0.0,0,41.3,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,19:30,49.1,49.0,99.6,0.01,S@10.6,16.0,0.0,0,41.4,49.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,19:45,48.7,48.6,99.6,0.0,S@12.4,19.2,0.01,0,41.4,48.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,20:00,49.2,49.1,99.6,0.0,S@13.3,22.5,0.01,0,41.4,49.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,20:15,48.9,48.8,99.6,0.0,S@8.6,14.2,0.0,0,41.5,48.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,20:30,48.5,48.4,99.5,0.0,SW@8.4,14.2,0.0,0,41.5,48.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,20:45,48.2,48.1,99.6,0.0,S@7.7,12.4,0.0,0,41.5,48.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,21:00,48.1,48.0,99.6,0.0,S@9.3,15.3,0.0,0,41.6,48.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,21:15,48.0,47.9,99.6,0.0,S@9.3,13.5,0.0,0,41.6,47.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,21:30,47.8,47.7,99.6,0.0,S@10.0,15.3,0.0,0,41.6,47.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,21:45,48.0,47.9,99.5,0.0,S@11.3,17.8,0.0,0,41.7,47.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,22:00,48.2,48.1,99.5,0.0,S@11.6,18.9,0.0,0,41.7,48.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,22:15,47.5,47.3,99.5,0.0,SW@9.2,15.0,0.0,0,41.7,47.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,22:30,46.4,46.3,99.5,0.0,SW@9.6,15.7,0.0,0,41.8,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,22:45,45.9,45.8,99.5,0.0,SW@8.9,13.9,0.0,0,41.8,45.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,23:00,45.5,45.4,99.5,0.0,SW@8.7,16.4,0.0,0,41.8,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,23:15,45.3,45.1,99.5,0.0,S@8.6,12.8,0.0,0,41.8,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,23:30,45.2,45.1,99.5,0.0,S@8.9,15.7,0.0,0,41.8,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,23:45,44.8,44.7,99.5,0.0,S@8.5,13.9,0.0,0,41.9,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-07,24:00,44.4,44.3,99.5,0.0,SW@7.5,12.4,0.0,0,41.9,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,00:15,43.8,43.7,99.6,0.01,SW@6.8,10.7,0.01,0,41.9,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,00:30,43.5,43.4,99.6,0.0,S@7.2,11.7,0.01,0,41.9,43.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,00:45,43.0,43.0,99.6,0.0,S@8.0,12.8,0.02,0,41.9,42.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,01:00,42.7,42.6,99.7,0.0,S@6.8,11.0,0.03,0,41.9,42.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,01:15,42.9,42.8,99.6,0.0,SW@7.1,14.2,0.04,0,42.0,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,01:30,42.8,42.7,99.7,0.0,S@7.2,10.7,0.04,0,42.0,42.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,01:45,42.4,42.3,99.7,0.02,S@6.9,9.6,0.14,0,42.0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,02:00,42.3,42.2,99.7,0.01,S@6.4,9.6,0.35,0,42.0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,02:15,42.5,42.4,99.6,0.0,S@6.0,9.2,0.32,0,42.0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,02:30,42.7,42.6,99.6,0.0,S@6.4,9.6,0.23,0,42.0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,02:45,42.5,42.4,99.6,0.0,S@6.0,9.9,0.14,0,42.0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,03:00,42.5,42.4,99.5,0.0,S@8.3,14.6,0.11,0,42.0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,03:15,42.5,42.4,99.5,0.0,SW@6.5,11.4,0.1,0,42.0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,03:30,42.3,42.2,99.5,0.0,SW@5.6,8.9,0.11,0,42.0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,03:45,42.0,41.9,99.6,0.0,SW@4.8,8.2,0.12,0,42.0,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,04:00,41.6,41.5,99.6,0.0,SW@4.9,7.1,0.15,0,42.0,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,04:15,41.0,40.9,99.6,0.0,SW@4.4,6.7,0.17,0,42.0,40.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,04:30,40.5,40.4,99.7,0.02,W@5.6,11.0,0.2,0,42.0,40.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,04:45,39.9,39.9,99.7,0.01,W@3.0,6.7,0.26,0,42.0,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,05:00,39.6,39.5,99.7,0.01,W@5.1,11.7,0.3,0,42.0,39.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,05:15,39.0,38.9,99.7,0.02,W@5.6,11.0,0.28,0,42.0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,05:30,39.0,38.9,99.7,0.0,SW@4.9,8.5,0.29,0,42.0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,05:45,38.9,38.9,99.7,0.01,SW@5.3,8.5,0.32,0,42.0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,06:00,38.9,38.8,99.7,0.0,SW@3.9,6.0,0.35,0,42.0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,06:15,39.0,38.9,99.7,0.0,S@4.5,7.1,0.36,0,42.0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,06:30,39.3,39.2,99.6,0.0,SW@5.3,8.5,0.37,0,42.0,39.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,06:45,39.1,39.1,99.6,0.0,SW@4.5,7.8,0.39,0,42.0,39.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,07:00,39.3,39.2,99.6,0.0,SW@4.9,7.4,0.35,0,42.0,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,07:15,39.0,38.9,99.7,0.0,S@5.1,7.8,0.33,0,42.0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,07:30,38.9,38.8,99.7,0.0,SW@4.6,8.5,0.25,0,42.0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,07:45,39.1,39.1,99.7,0.0,SW@5.5,8.9,0.12,0,42.0,39.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,08:00,39.2,39.1,99.6,0.0,S@4.5,8.5,0.03,1,42.0,39.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,08:15,38.9,38.8,99.6,0.0,S@5.6,7.8,0.02,6,42.0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,08:30,38.6,38.5,99.6,0.0,S@6.2,8.9,0.02,14,41.9,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,08:45,38.2,38.1,99.6,0.0,S@6.2,10.7,0.01,23,41.9,38.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,09:00,38.7,38.6,99.6,0.0,S@5.3,8.5,0.01,35,41.9,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,09:15,39.2,39.1,99.6,0.0,S@5.4,8.2,0.01,38,41.9,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,09:30,39.8,39.6,99.6,0.0,S@4.7,8.2,0.01,58,41.9,39.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,09:45,39.9,39.8,99.6,0.0,S@4.3,8.2,0.01,65,41.9,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,10:00,40.2,40.1,99.6,0.0,S@5.8,9.2,0.0,99,41.9,40.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,10:15,40.6,40.5,99.5,0.0,S@5.1,8.5,0.0,103,41.9,40.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,10:30,40.7,40.6,99.5,0.0,SW@5.2,8.2,0.0,84,41.8,40.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,10:45,40.5,40.4,99.5,0.0,SW@5.9,9.2,0.0,98,41.8,40.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,11:00,40.5,40.4,99.6,0.0,SW@5.3,8.9,0.0,113,41.8,40.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,11:15,40.1,40.0,99.6,0.0,S@6.4,11.0,0.0,120,41.8,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,11:30,40.0,39.9,99.6,0.0,S@5.3,8.2,0.0,131,41.8,39.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,11:45,40.6,40.4,99.5,0.0,S@4.8,6.7,0.0,166,41.8,40.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,12:00,41.0,40.9,99.5,0.0,S@6.4,9.9,0.0,187,41.8,40.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,12:15,41.4,41.3,99.5,0.0,S@5.5,8.5,0.0,149,41.8,41.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,12:30,41.5,41.4,99.5,0.0,S@5.0,7.8,0.0,157,41.8,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,12:45,41.6,41.4,99.5,0.0,S@6.8,9.6,0.0,157,41.8,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,13:00,41.6,41.5,99.5,0.0,S@5.9,9.2,0.0,126,41.8,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,13:15,41.8,41.6,99.5,0.0,S@4.5,8.2,0.0,119,41.8,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,13:30,41.6,41.5,99.5,0.0,S@5.5,8.2,0.0,115,41.8,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
2020-01-08,13:45,41.8,41.7,99.4,0.0,S@4.6,7.4,0.0,111,41.8,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:35:57.859724
