Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-06,00:15,40.9,,40.9,100.0,0.02,N@0.0,0.0,33.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,00:30,40.6,,40.6,100.0,0.19,N@0.0,0.0,33.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,00:45,41.4,,41.4,100.0,0.14,N@0.0,0.0,33.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,01:00,41.3,,41.3,100.0,0.1,N@0.0,0.0,33.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,01:15,41.3,,41.3,100.0,0.06,N@0.0,0.0,33.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,01:30,41.3,,41.3,100.0,0.04,N@0.0,0.0,33.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,01:45,40.8,,40.8,100.0,0.12,N@0.0,0.0,33.3,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,02:00,39.0,,39.0,100.0,0.72,N@0.0,0.0,33.3,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,02:15,39.4,,39.4,100.0,0.82,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,02:30,39.1,,39.1,100.0,0.81,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,02:45,38.5,,38.5,100.0,0.82,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,03:00,38.1,,38.1,100.0,0.83,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,03:15,37.8,,37.8,100.0,0.83,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,03:30,38.5,,38.5,100.0,0.83,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,03:45,38.4,,38.4,100.0,0.82,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,04:00,38.0,,38.0,100.0,0.83,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,04:15,38.4,,38.4,100.0,0.87,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,04:30,37.1,,37.1,100.0,0.9,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,04:45,36.7,,36.7,100.0,0.91,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,05:00,37.2,,37.2,100.0,0.91,N@0.0,0.0,33.3,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,05:15,38.2,,38.2,100.0,0.92,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,05:30,38.4,,38.4,100.0,0.91,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,05:45,36.2,,36.2,100.0,0.91,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,06:00,35.4,,35.4,100.0,0.9,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,06:15,34.5,,34.5,100.0,0.9,N@0.0,0.0,33.3,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,06:30,34.5,,34.5,100.0,0.89,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,06:45,34.9,,34.9,100.0,0.89,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,07:00,34.7,,34.7,100.0,0.88,N@0.0,0.0,33.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,07:15,34.6,,34.6,100.0,0.87,N@0.0,0.0,33.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,07:30,34.6,,34.6,100.0,0.87,N@0.0,0.0,33.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,07:45,35.5,,35.5,100.0,0.87,N@0.0,0.0,33.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,08:00,35.7,,35.7,100.0,0.86,N@0.0,0.0,33.4,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,08:15,36.0,,36.0,100.0,0.86,N@0.0,0.0,33.4,0.01,2,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,08:30,36.2,,36.2,100.0,0.85,N@0.0,0.0,33.4,0.01,5,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,08:45,36.5,,36.5,100.0,0.84,N@0.0,0.0,33.4,0.01,10,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,09:00,36.6,,36.6,100.0,0.85,N@0.0,0.0,33.4,0.01,12,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,09:15,36.6,,36.6,100.0,0.85,N@0.0,0.0,33.4,0.01,17,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,09:30,36.7,,36.7,100.0,0.85,N@0.0,0.0,33.4,0.02,18,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,09:45,36.7,,36.7,100.0,0.83,N@0.0,0.0,33.4,0.01,18,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,10:00,36.2,,36.2,100.0,0.83,N@0.0,0.0,33.4,0.03,22,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,10:15,36.2,,36.2,100.0,0.83,N@0.0,0.0,33.4,0.02,26,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,10:30,35.7,,35.7,100.0,0.82,N@0.0,0.0,33.3,0.02,30,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,10:45,36.1,,36.1,100.0,0.81,N@0.0,0.0,33.3,0.02,35,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,11:00,36.3,,36.3,100.0,0.81,N@0.0,0.0,33.3,0.03,28,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,11:15,36.5,,36.5,100.0,0.82,N@0.0,0.0,33.3,0.03,32,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,11:30,36.7,,36.7,100.0,0.81,N@0.0,0.0,33.3,0.03,39,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,11:45,36.2,,36.2,100.0,0.81,N@0.0,0.0,33.3,0.02,27,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,12:00,36.2,,36.2,100.0,0.81,N@0.0,0.0,33.3,0.02,26,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,12:15,36.2,,36.2,100.0,0.82,N@0.0,0.0,33.2,0.02,28,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,12:30,36.1,,36.1,100.0,0.82,N@0.0,0.0,33.2,0.02,35,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,12:45,35.5,,35.5,100.0,0.8,N@0.0,0.0,33.2,0.02,30,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,13:00,35.7,,35.7,100.0,0.79,N@0.0,0.0,33.2,0.05,34,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,13:15,36.3,,36.3,100.0,0.81,N@0.0,0.0,33.2,0.03,29,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,13:30,36.4,,36.4,100.0,0.82,N@0.0,0.0,33.2,0.03,23,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,13:45,36.2,,36.2,100.0,0.81,N@0.0,0.0,33.2,0.04,18,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,14:00,35.9,,35.9,100.0,0.79,N@0.0,0.0,33.2,0.04,15,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,14:15,36.2,,36.2,100.0,0.79,N@0.0,0.0,33.2,0.03,14,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,14:30,39.8,,39.8,100.0,0.81,S@0.0,1.4,33.2,0.03,12,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,14:45,47.3,,47.3,100.0,0.85,S@0.4,17.8,33.1,0.03,12,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,15:00,48.4,,48.4,100.0,0.86,N@0.0,0.0,33.1,0.02,9,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,15:15,48.1,,48.1,100.0,0.87,S@0.0,2.8,33.1,0.03,7,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,15:30,48.1,,48.1,100.0,0.87,S@0.1,8.9,33.1,0.04,5,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,15:45,47.9,,47.9,100.0,0.87,S@0.1,6.7,33.1,0.04,4,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,16:00,48.4,,48.4,100.0,0.87,S@0.0,1.7,33.1,0.03,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,16:15,48.8,,48.8,100.0,0.86,S@0.4,12.8,33.1,0.04,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,16:30,48.7,,48.7,100.0,0.86,S@0.0,2.8,33.1,0.04,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,16:45,48.2,,48.2,100.0,0.86,S@0.0,1.4,33.1,0.04,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
2009-01-06,17:00,48.1,,48.1,100.0,0.86,S@0.0,1.4,33.1,0.05,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:36.467597
