Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,54.3,37.0,51.7,0.0,0,30.05,S,3.5,5.8,0.37,73.6,-1017.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,00:30,55.9,36.4,47.7,0.0,0,30.06,S,2.7,5.8,0.37,73.5,-1055.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,00:45,57.6,36.1,44.4,0.0,0,30.06,W,2.8,7.1,0.37,73.4,-1038.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,01:00,57.8,36.2,44.4,0.0,0,30.06,W,2.3,8.3,0.37,73.2,-1065.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,01:15,56.0,36.3,47.5,0.0,0,30.06,SW,2.1,5.3,0.37,73.1,-1095.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,01:30,53.7,36.2,51.3,0.0,0,30.07,S,2.3,4.7,0.37,73.0,-1078.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,01:45,53.5,35.6,50.6,0.0,0,30.07,SW,2.4,5.3,0.37,72.9,-1130.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,02:00,53.1,35.9,51.9,0.0,0,30.07,S,3.4,5.6,0.37,72.8,-1150.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,02:15,52.5,35.7,52.7,0.0,0,30.07,S,3.0,4.6,0.37,72.6,-1222.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,02:30,52.5,35.6,52.5,0.0,0,30.07,S,3.0,4.9,0.37,72.5,-1231.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,02:45,51.6,36.0,55.0,0.0,0,30.07,S,2.4,4.9,0.37,72.3,-1177.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,03:00,52.1,35.9,53.7,0.0,0,30.07,S,2.9,5.7,0.37,72.2,-1348.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,03:15,53.2,35.5,50.9,0.0,0,30.08,S,2.9,7.5,0.37,72.1,-1317.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,03:30,53.0,35.8,51.7,0.0,0,30.08,S,2.8,6.0,0.37,72.0,-1343.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,03:45,53.9,35.5,49.5,0.0,0,30.08,SW,3.1,9.0,0.37,71.8,-1570.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,04:00,51.2,36.1,56.1,0.0,3,30.08,S,2.4,5.3,0.37,71.7,-1549.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,04:15,50.2,36.1,58.3,0.0,8,30.08,S,2.5,5.7,0.37,71.6,-1575.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,04:30,50.1,37.0,60.7,0.0,17,30.09,SW,2.5,6.6,0.37,71.4,-1721.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,04:45,50.6,36.8,58.8,0.0,30,30.09,SW,1.8,4.1,0.37,71.2,-1661.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,05:00,51.6,36.4,56.0,0.0,49,30.09,SW,2.7,6.4,0.37,71.1,-1722.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,05:15,52.7,36.7,54.5,0.0,64,30.09,S,2.9,7.8,0.37,71.0,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,05:30,52.6,37.3,55.8,0.0,87,30.09,SW,2.6,8.0,0.37,70.9,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,05:45,52.7,37.8,56.6,0.0,103,30.09,S,3.6,12.1,0.37,70.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,06:00,52.8,38.0,57.0,0.0,79,30.08,S,2.8,6.2,0.37,70.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,06:15,53.8,38.4,55.7,0.0,214,30.08,SW,2.6,6.5,0.36,70.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,06:30,55.6,39.9,55.6,0.0,285,30.08,SW,2.2,5.7,0.36,70.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,06:45,56.3,40.3,54.9,0.0,282,30.08,W,2.9,6.4,0.36,70.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,07:00,56.1,39.6,53.8,0.0,203,30.08,W,2.8,6.4,0.36,70.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,07:15,56.9,39.8,52.6,0.0,261,30.09,W,2.7,5.5,0.36,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,07:30,57.4,39.9,52.0,0.0,257,30.09,W,2.8,6.4,0.36,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,07:45,58.0,40.6,52.3,0.0,302,30.09,W,3.6,8.5,0.36,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,08:00,58.3,41.2,52.7,0.0,266,30.09,W,3.3,7.7,0.36,69.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,08:15,57.9,41.7,54.5,0.0,263,30.09,W,3.5,7.4,0.36,69.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,08:30,58.9,41.0,51.5,0.0,297,30.09,W,4.3,8.0,0.36,69.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,08:45,58.8,41.6,52.7,0.0,333,30.08,W,3.4,6.0,0.36,69.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,09:00,59.5,41.8,51.8,0.0,384,30.08,W,3.6,6.8,0.36,69.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,09:15,60.2,41.4,49.9,0.0,336,30.08,W,2.1,3.9,0.36,69.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,09:30,61.1,42.4,50.2,0.0,347,30.08,N,1.1,2.8,0.36,69.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,09:45,62.3,42.4,48.1,0.0,347,30.07,NE,1.0,2.5,0.36,69.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,10:00,62.7,43.5,49.3,0.0,357,30.06,E,1.2,3.1,0.36,69.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,10:15,64.2,45.2,49.9,0.0,608,30.05,E,1.4,3.6,0.36,69.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,10:30,65.0,46.1,50.4,0.0,576,30.04,NE,1.5,4.6,0.36,69.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
2020-06-02,10:45,65.8,45.7,48.4,0.0,578,30.03,E,1.6,4.5,0.36,68.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:26.125286
