Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,03:00,40.1,24.1,52.5,0.0,0,29.71,N,9.5,22.8,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,03:15,39.9,24.0,52.7,0.0,0,29.72,N,6.6,15.1,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,03:30,39.9,23.6,51.8,0.0,0,29.72,N,6.4,13.2,0.37,39.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,03:45,40.3,22.7,49.0,0.0,0,29.72,N,5.1,10.3,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,04:00,40.8,22.1,47.1,0.0,0,29.73,N,8.1,17.6,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,04:15,40.8,21.9,46.6,0.0,0,29.73,N,7.2,15.0,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,04:30,40.7,20.6,44.2,0.0,0,29.74,N ,5.6,13.6,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,04:45,39.2,21.7,49.0,0.0,0,29.74,E,3.0,10.6,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,05:00,38.8,22.1,50.8,0.0,0,29.75,E,3.0,7.5,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,05:15,38.4,22.7,53.0,0.0,0,29.77,E,2.5,7.5,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,05:30,39.3,22.0,49.7,0.0,0,29.78,NE,4.0,10.4,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,05:45,39.4,21.0,47.3,0.0,0,29.78,NE,3.8,12.3,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,06:00,39.1,20.9,47.7,0.0,0,29.79,NE,3.0,8.2,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,06:15,39.1,19.8,45.4,0.0,0,29.8,E,2.9,6.7,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,06:30,39.7,20.2,45.3,0.0,0,29.82,NE,3.9,11.8,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,06:45,40.0,19.7,43.7,0.0,0,29.83,NE,5.0,12.4,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,07:00,40.4,19.1,42.0,0.0,1,29.84,N ,5.9,14.9,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,07:15,39.3,19.0,43.7,0.0,4,29.85,NE,3.4,13.5,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,07:30,37.4,20.3,49.6,0.0,12,29.86,SE,2.0,4.9,0.37,39.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,07:45,37.0,20.0,49.8,0.0,27,29.87,E,1.9,6.4,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,08:00,36.7,19.8,50.0,0.0,42,29.88,SE,1.5,3.5,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,08:15,37.3,18.4,45.9,0.0,36,29.88,SE,2.2,5.6,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,08:30,37.5,17.9,44.6,0.0,37,29.88,E,2.4,6.3,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,08:45,37.7,18.1,44.7,0.0,94,29.89,SE,2.5,5.6,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,09:00,37.5,18.7,46.1,0.0,55,29.9,E,3.0,7.9,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,09:15,37.0,18.4,46.5,0.0,49,29.91,E,2.5,11.9,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,09:30,37.4,18.4,45.9,0.0,103,29.91,E,2.7,7.6,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,09:45,39.4,20.3,45.9,0.0,273,29.91,E,3.0,6.8,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,10:00,40.5,20.7,44.7,0.0,266,29.92,NE,3.4,9.2,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,10:15,40.9,20.6,43.8,0.0,308,29.92,E,3.5,11.1,0.37,39.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,10:30,41.1,20.5,43.4,0.0,333,29.93,E,3.5,11.0,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,10:45,41.6,20.1,41.8,0.0,348,29.93,E,3.6,13.0,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,11:00,42.2,20.0,40.6,0.0,350,29.93,E,3.5,12.6,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,11:15,42.8,19.8,39.5,0.0,332,29.93,E,3.7,12.5,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,11:30,43.6,19.4,37.5,0.0,333,29.93,E,3.9,10.5,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,11:45,44.0,19.4,37.0,0.0,365,29.93,E,3.6,9.6,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,12:00,44.5,19.3,36.2,0.0,390,29.93,E,3.6,9.7,0.37,39.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,12:15,44.8,19.3,35.8,0.0,388,29.93,NE,4.7,14.0,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,12:30,45.3,19.6,35.6,0.0,377,29.93,NE,3.5,11.1,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,12:45,45.4,19.5,35.1,0.0,353,29.93,E,3.6,9.5,0.37,39.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,13:00,44.9,19.1,35.2,0.0,328,29.93,NE,4.7,15.2,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,13:15,45.1,19.1,35.0,0.0,305,29.93,NE,4.3,13.2,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,13:30,45.2,19.0,34.7,0.0,273,29.93,NE,4.5,14.0,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,13:45,44.8,18.6,34.6,0.0,258,29.93,NE,4.5,16.5,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,14:00,45.2,18.7,34.2,0.0,260,29.94,NE,4.3,11.4,0.37,40.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,14:15,45.1,18.6,34.3,0.0,251,29.95,NE,4.0,13.4,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,14:30,44.9,18.3,34.0,0.0,229,29.96,NE,4.5,13.4,0.37,40.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,14:45,44.0,17.4,34.0,0.0,129,29.97,NE,3.6,11.6,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,15:00,44.1,17.3,33.7,0.0,184,29.98,NE,3.7,10.1,0.37,40.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,15:15,43.7,17.7,34.7,0.0,110,29.98,E,3.8,11.9,0.37,40.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,15:30,42.5,17.0,35.4,0.0,49,29.99,NE,3.7,10.0,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,15:45,41.9,16.5,35.4,0.0,23,30.0,NE,3.5,13.2,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,16:00,41.1,16.5,36.6,0.0,16,30.01,NE,3.4,10.6,0.37,41.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,16:15,40.4,16.5,37.5,0.0,11,30.01,NE,2.9,9.5,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,16:30,39.6,16.0,37.9,0.0,7,30.03,NE,2.3,8.2,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,16:45,38.5,15.8,39.2,0.0,2,30.04,E,2.0,5.9,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,17:00,37.7,16.1,40.9,0.0,0,30.05,E,1.9,5.2,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,17:15,36.8,17.0,44.2,0.0,0,30.05,E,2.1,6.3,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,17:30,37.0,19.1,48.0,0.0,0,30.06,E,2.4,9.3,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,17:45,35.9,17.7,47.2,0.0,0,30.06,SE,2.2,5.2,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,18:00,35.7,17.9,48.0,0.0,0,30.08,SE,2.7,5.7,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,18:15,34.9,17.4,48.5,0.0,0,30.08,SE,2.1,3.7,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,18:30,34.5,17.0,48.5,0.0,0,30.08,SE,2.6,4.2,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,18:45,34.5,16.5,47.4,0.0,0,30.09,SE,3.0,5.4,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,19:00,34.5,16.2,46.7,0.0,0,30.09,SE,2.8,4.2,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,19:15,34.4,16.4,47.3,0.0,0,30.09,SE,2.4,4.2,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,19:30,33.9,16.0,47.3,0.0,0,30.09,SE,2.4,5.4,0.37,41.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,19:45,33.3,15.8,48.1,0.0,0,30.11,SE,1.6,3.1,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,20:00,32.2,15.8,50.3,0.0,0,30.11,SE,3.0,4.1,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,20:15,31.5,15.6,51.8,0.0,0,30.12,SE,3.0,4.7,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,20:30,32.0,15.8,50.7,0.0,0,30.12,SE,2.7,3.7,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,20:45,32.1,15.8,50.5,0.0,0,30.13,SE,2.2,3.5,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,21:00,30.9,15.6,53.0,0.0,0,30.13,SE,3.0,4.5,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,21:15,29.4,15.4,56.3,0.0,0,30.14,SE,3.4,4.8,0.37,41.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,21:30,28.8,15.3,58.0,0.0,0,30.14,SE,3.2,4.0,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,21:45,29.9,16.2,57.3,0.0,0,30.14,SE,2.1,3.6,0.37,40.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,22:00,28.6,16.7,62.2,0.0,0,30.15,S,3.4,5.3,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,22:15,28.2,16.5,62.8,0.0,0,30.15,SE,3.5,4.8,0.37,40.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,22:30,27.5,15.8,63.1,0.0,0,30.15,S,3.6,4.8,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,22:45,27.7,16.5,64.2,0.0,0,30.15,SE,3.1,4.2,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,23:00,27.4,16.9,66.2,0.0,0,30.15,S,3.5,4.9,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,23:15,26.9,16.5,66.7,0.0,0,30.16,SE,3.6,5.1,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,23:30,26.8,16.5,66.8,0.0,0,30.16,SE,3.2,4.6,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,23:45,26.9,16.5,66.5,0.0,0,30.16,SE,3.1,4.2,0.37,40.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-08,24:00,27.4,16.9,66.3,0.0,0,30.16,SE,2.9,4.3,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,00:15,26.4,17.1,70.0,0.0,0,30.16,SE,3.1,3.9,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,00:30,26.8,16.7,67.6,0.0,0,30.16,SE,2.8,3.9,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,00:45,26.0,17.2,71.6,0.0,0,30.16,SE,3.3,4.4,0.37,39.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,01:00,25.0,15.8,70.8,0.0,0,30.16,SE,3.5,5.7,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,01:15,24.9,15.5,70.2,0.0,0,30.16,SE,3.3,4.5,0.37,39.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,01:30,25.2,15.5,69.3,0.0,0,30.16,SE,3.5,4.8,0.37,39.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,01:45,24.5,15.6,71.7,0.0,0,30.16,SE,3.5,4.5,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,02:00,23.8,15.4,73.5,0.0,0,30.16,SE,3.5,4.6,0.37,39.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,02:15,25.0,15.9,71.2,0.0,0,30.16,S,3.6,5.1,0.37,39.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,02:30,25.5,16.4,70.8,0.0,0,30.16,S,3.3,4.9,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,02:45,24.5,16.2,73.9,0.0,0,30.16,SE,3.3,4.2,0.37,39.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,03:00,26.8,16.4,66.9,0.0,0,30.16,S,2.2,3.1,0.37,39.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,03:15,26.6,16.4,67.3,0.0,0,30.15,S,2.0,3.4,0.37,39.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,03:30,26.5,16.4,67.8,0.0,0,30.15,S,1.7,3.9,0.37,39.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,03:45,26.6,16.4,67.5,0.0,0,30.15,S,2.3,4.8,0.37,38.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,04:00,26.6,16.4,67.4,0.0,0,30.15,S,2.7,4.7,0.37,38.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,04:15,26.5,16.4,67.8,0.0,0,30.15,S,2.3,4.8,0.37,38.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,04:30,26.2,16.4,68.6,0.0,0,30.15,S,2.8,4.6,0.37,38.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,04:45,26.0,16.4,69.1,0.0,0,30.15,S,2.1,3.3,0.37,38.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,05:00,26.2,16.4,68.6,0.0,0,30.15,S,2.2,4.8,0.37,38.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,05:15,26.2,16.4,68.6,0.0,0,30.15,S,2.4,4.5,0.37,38.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,05:30,25.8,16.3,69.7,0.0,0,30.15,S,2.4,5.0,0.37,38.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,05:45,25.8,16.0,68.9,0.0,0,30.15,S,2.4,6.1,0.37,38.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,06:00,25.6,15.6,68.1,0.0,0,30.14,S,2.5,6.0,0.37,38.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,06:15,25.5,15.6,68.4,0.0,0,30.14,S,2.5,5.1,0.37,38.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,06:30,25.2,15.5,69.2,0.0,0,30.14,S,2.9,4.9,0.37,38.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,06:45,24.8,15.7,71.1,0.0,0,30.14,S,2.4,4.6,0.37,38.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,07:00,24.6,15.5,70.9,0.0,3,30.14,S,2.6,4.6,0.37,38.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,07:15,23.7,15.4,73.7,0.0,8,30.14,SE,2.7,4.2,0.37,38.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,07:30,23.6,15.4,74.0,0.0,14,30.14,SE,2.8,3.8,0.37,38.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,07:45,23.2,15.3,75.5,0.0,18,30.14,SE,2.8,3.6,0.37,38.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,08:00,23.0,15.3,75.9,0.0,23,30.14,SE,2.8,3.9,0.37,38.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,08:15,23.9,15.9,74.8,0.0,32,30.14,SE,2.6,3.8,0.37,38.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,08:30,25.5,17.4,74.3,0.0,41,30.14,SE,2.4,4.9,0.37,37.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,08:45,26.9,19.1,74.5,0.0,132,30.13,SE,2.1,3.6,0.37,37.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,09:00,28.3,20.9,75.6,0.0,197,30.12,SE,2.6,4.5,0.37,37.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,09:15,30.2,21.5,71.0,0.0,237,30.12,SE,1.6,3.7,0.37,37.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,09:30,31.3,23.4,72.8,0.0,262,30.12,E,1.5,3.0,0.37,37.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,09:45,32.3,24.1,71.6,0.0,189,30.12,E,1.3,3.6,0.37,37.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,10:00,32.9,24.3,70.3,0.0,253,30.11,NE,1.7,4.7,0.37,37.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,10:15,33.3,24.2,68.9,0.0,261,30.11,NE,2.0,5.2,0.37,37.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,10:30,34.1,24.5,67.5,0.0,321,30.11,NE,2.0,5.4,0.37,37.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,10:45,34.5,24.9,67.6,0.0,352,30.1,N ,3.7,8.0,0.37,37.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
2020-11-09,11:00,35.2,24.3,64.2,0.0,339,30.09,NE,2.8,5.8,0.37,37.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:41.769098
