Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,11:30,69.0,57.8,67.3,0.0,292,30.08,NE,2.5,4.1,0.37,68.4,-1414.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,11:45,68.9,58.8,70.0,0.0,262,30.07,NE,2.7,5.7,0.37,68.4,-1628.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,12:00,70.3,58.7,66.8,0.0,334,30.06,NE,2.6,4.9,0.37,68.4,-1536.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,12:15,72.2,60.0,65.6,0.0,401,30.06,NE,2.3,5.7,0.37,68.5,-1627.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,12:30,72.3,60.3,65.9,0.0,317,30.06,NE,2.6,5.2,0.37,68.5,-1501.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,12:45,73.0,60.8,65.6,0.0,399,30.05,N ,3.3,6.2,0.37,68.5,-1597.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,13:00,74.1,60.6,62.8,0.0,339,30.04,NE,2.0,5.9,0.37,68.6,-1429.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,13:15,75.4,61.1,61.1,0.0,397,30.04,NE,2.3,7.5,0.37,68.7,-1329.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,13:30,75.8,60.0,58.0,0.0,371,30.03,NE,2.6,6.0,0.37,68.7,-1415.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,13:45,77.0,59.9,55.7,0.0,384,30.02,NE,2.1,4.7,0.36,68.8,-1481.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,14:00,76.2,60.7,58.7,0.0,284,30.01,NE,2.2,5.6,0.37,68.9,-1330.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,14:15,75.5,60.9,60.6,0.0,336,30.0,NE,2.3,4.0,0.37,69.0,-1283.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,14:30,76.4,61.4,59.9,0.0,182,30.0,NE,1.3,3.5,0.37,69.1,-1275.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,14:45,77.0,61.1,58.0,0.0,294,30.0,N,1.0,1.9,0.37,69.2,-1213.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,15:00,77.4,61.0,57.0,0.0,273,29.99,NW,0.9,2.0,0.36,69.3,-1195.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,15:15,78.6,60.9,54.5,0.0,231,29.99,NE,1.1,2.8,0.37,69.4,-1228.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,15:30,79.1,61.7,55.4,0.0,197,29.99,E,1.0,1.8,0.37,69.4,-1146.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,15:45,78.8,62.3,57.0,0.0,188,29.98,E,1.0,2.1,0.37,69.6,-1177.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,16:00,78.5,63.0,58.9,0.0,192,29.98,NE,1.4,3.4,0.37,69.6,-1112.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,16:15,77.6,61.6,57.8,0.0,124,29.97,NE,1.1,3.1,0.37,69.8,-1103.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,16:30,77.3,62.0,59.2,0.0,122,29.97,E,0.9,1.6,0.37,69.9,-1100.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,16:45,76.6,62.2,61.2,0.0,133,29.97,E,1.0,1.7,0.37,70.0,-1107.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,17:00,74.6,63.2,67.5,0.0,62,29.97,SE,1.3,1.7,0.37,70.1,-1083.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,17:15,72.4,62.4,70.8,0.0,43,29.97,SE,1.8,2.4,0.37,70.2,-1077.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,17:30,70.3,62.2,75.6,0.0,30,29.97,SE,2.2,2.9,0.37,70.3,-1098.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,17:45,70.3,61.8,74.3,0.0,25,29.97,SE,2.0,2.7,0.37,70.3,-1044.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,18:00,68.5,62.2,80.3,0.0,11,29.97,SE,1.7,2.4,0.37,70.5,-1075.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,18:15,67.2,61.9,82.9,0.0,2,29.97,SE,2.3,3.6,0.37,70.5,-1048.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,18:30,67.1,61.4,82.1,0.0,0,29.97,SE,2.4,3.7,0.37,70.6,-1050.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,18:45,66.3,61.0,82.9,0.0,0,29.98,SE,2.2,4.3,0.37,70.7,-1046.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,19:00,68.1,60.3,76.0,0.0,0,29.99,S,2.5,4.2,0.37,70.7,-1025.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,19:15,67.5,60.0,76.9,0.0,0,29.99,SE,2.1,3.8,0.37,70.9,-1059.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,19:30,65.1,60.0,83.6,0.0,0,29.99,SE,2.6,4.7,0.37,70.9,-1051.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,19:45,64.3,59.7,85.0,0.0,0,30.0,SE,2.2,3.7,0.37,70.9,-1042.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,20:00,64.9,59.4,82.4,0.0,0,30.01,SE,2.9,4.4,0.37,71.0,-1009.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,20:15,64.7,59.5,83.1,0.0,0,30.01,SE,2.3,3.7,0.37,71.1,-1016.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,20:30,64.2,59.3,83.9,0.0,0,30.01,SE,2.4,3.2,0.37,71.1,-1009.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,20:45,63.2,59.0,86.1,0.0,0,30.01,SE,2.4,3.4,0.37,71.1,-989.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,21:00,62.7,58.9,87.2,0.0,0,30.01,SE,2.5,3.2,0.37,71.1,-1000.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,21:15,62.2,58.9,88.8,0.0,0,30.02,SE,2.1,2.8,0.37,71.1,-985.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,21:30,61.9,58.8,89.5,0.0,0,30.02,SE,2.3,3.0,0.37,71.1,-1002.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,21:45,62.5,58.7,87.2,0.0,0,30.02,SE,2.4,3.5,0.37,71.1,-969.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,22:00,61.6,58.5,89.3,0.0,0,30.02,SE,2.0,3.7,0.37,71.1,-991.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,22:15,61.2,58.2,89.8,0.0,0,30.02,SE,2.4,3.3,0.37,71.1,-1020.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,22:30,60.7,58.0,90.8,0.0,0,30.03,SE,2.3,3.4,0.37,71.1,-1000.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,22:45,60.4,57.6,90.7,0.0,0,30.03,SE,2.5,3.4,0.37,71.1,-967.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-15,23:00,60.3,57.7,91.0,0.0,0,30.03,SE,2.2,2.7,0.37,71.1,-1000.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,23:15,59.6,57.6,93.2,0.0,0,30.03,SE,2.3,2.9,0.37,71.1,-1012.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,23:30,59.8,57.0,90.5,0.0,0,30.03,SE,2.5,3.2,0.37,71.1,-1021.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,23:45,59.4,57.4,92.8,0.0,0,30.03,SE,2.4,2.8,0.37,71.1,-997.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,24:00,59.5,57.1,91.7,0.0,0,30.03,SE,2.0,2.7,0.37,70.9,-997.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,00:15,58.4,57.0,94.8,0.0,0,30.04,SE,2.3,3.0,0.37,70.9,-977.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,00:30,58.0,56.8,95.7,0.0,0,30.04,SE,2.8,3.7,0.37,70.9,-1003.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,00:45,57.3,56.4,96.5,0.0,0,30.05,SE,2.6,3.4,0.37,70.9,-1010.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,01:00,56.9,55.8,96.3,0.0,0,30.04,SE,2.7,3.7,0.37,70.9,-1004.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,01:15,56.9,55.6,95.4,0.0,0,30.04,SE,2.5,3.3,0.37,70.7,-1030.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,01:30,56.5,55.5,96.2,0.0,0,30.05,SE,2.3,2.8,0.37,70.7,-1011.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,01:45,56.7,55.2,94.7,0.0,0,30.04,SE,2.3,2.8,0.37,70.7,-1025.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,02:00,56.9,55.3,94.5,0.0,0,30.04,SE,2.1,2.8,0.37,70.7,-1021.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,02:15,56.6,55.6,96.2,0.0,0,30.04,SE,2.2,2.7,0.37,70.5,-1045.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,02:30,56.3,55.3,96.5,0.0,0,30.04,SE,2.4,2.9,0.37,70.5,-1065.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,02:45,56.0,55.3,97.6,0.0,0,30.04,SE,2.2,3.4,0.37,70.5,-1061.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,03:00,56.0,55.0,96.6,0.0,0,30.04,SE,2.6,3.3,0.37,70.4,-1033.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,03:15,55.5,55.0,98.4,0.0,0,30.04,SE,2.3,3.0,0.38,70.3,-1073.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,03:30,55.0,54.6,98.5,0.0,0,30.03,SE,2.2,3.3,0.38,70.3,-1042.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,03:45,55.6,54.5,96.0,0.0,0,30.04,SE,2.7,3.7,0.39,70.2,-1038.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,04:00,55.0,54.6,98.6,0.0,0,30.04,SE,2.5,3.2,0.39,70.2,-1019.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,04:15,54.2,54.2,99.9,0.0,0,30.04,SE,2.4,3.5,0.4,70.2,-1038.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,04:30,53.9,53.7,99.3,0.0,0,30.04,SE,2.7,3.7,0.41,70.0,-1055.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,04:45,53.8,53.5,98.9,0.0,0,30.04,SE,2.6,3.5,0.42,70.0,-1040.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,05:00,53.4,53.3,99.6,0.0,0,30.04,SE,2.7,3.8,0.43,70.0,-1054.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,05:15,54.9,53.5,95.0,0.0,0,30.04,SE,2.2,3.2,0.43,69.8,-1068.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,05:30,54.2,53.6,97.9,0.0,0,30.04,SE,2.4,3.1,0.43,69.8,-1078.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,05:45,54.7,53.9,97.0,0.0,0,30.04,SE,2.4,3.2,0.43,69.8,-1071.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,06:00,55.0,54.1,97.0,0.0,3,30.04,SE,2.5,3.7,0.44,69.6,-1104.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,06:15,53.2,53.2,99.8,0.0,13,30.05,SE,2.7,3.6,0.44,69.6,-1113.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,06:30,53.1,53.1,99.8,0.0,26,30.05,SE,2.3,3.0,0.45,69.5,-1115.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,06:45,53.4,53.3,99.4,0.0,40,30.05,SE,2.3,3.9,0.45,69.4,-1110.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,07:00,54.3,53.9,98.4,0.0,54,30.05,SE,1.9,3.0,0.45,69.4,-1163.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,07:15,55.5,55.0,98.0,0.0,69,30.05,SE,1.6,2.1,0.45,69.3,-1160.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,07:30,56.8,56.3,98.5,0.0,83,30.05,SE,1.6,2.5,0.44,69.3,-1276.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,07:45,57.6,57.5,99.7,0.0,99,30.06,SE,0.7,2.0,0.43,69.2,-1232.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,08:00,58.9,58.9,100.0,0.0,116,30.05,SE,1.0,2.3,0.4,69.1,-1367.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,08:15,60.1,59.8,99.0,0.0,136,30.05,S,0.9,1.9,0.38,69.1,-1468.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,08:30,61.1,59.7,95.0,0.0,156,30.05,W,0.7,1.6,0.37,69.0,-1409.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,08:45,62.2,59.1,89.4,0.0,178,30.06,W,0.8,2.1,0.37,68.9,-1383.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,09:00,63.2,59.2,86.7,0.0,196,30.05,NE,0.9,2.4,0.37,68.9,-1566.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
2020-09-16,09:15,63.9,59.6,85.8,0.0,218,30.05,NE,1.4,2.4,0.37,68.9,-1524.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:34.345336
