Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,28.7,26.0,91.7,0.0,0,30.2,S,3.5,8.0,0.37,36.5,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,00:30,28.6,25.5,90.4,0.0,0,30.19,SW,2.1,7.0,0.37,36.5,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,00:45,28.2,25.5,91.8,0.0,0,30.19,S,3.2,7.7,0.37,36.5,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,01:00,27.6,24.7,91.7,0.0,0,30.19,S,2.7,5.4,0.37,36.3,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,01:15,27.5,24.3,90.6,0.0,0,30.2,SE,2.3,4.2,0.37,36.3,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,01:30,27.1,24.1,91.3,0.0,0,30.2,SE,2.1,4.3,0.37,36.3,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,01:45,26.8,23.7,91.2,0.0,0,30.21,S,3.1,4.9,0.37,36.3,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,02:00,26.2,23.4,92.3,0.0,0,30.21,SE,2.9,4.2,0.37,36.3,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,02:15,25.7,23.0,93.5,0.0,0,30.22,SE,3.0,3.9,0.37,36.3,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,02:30,25.2,22.7,94.3,0.0,0,30.22,SE,3.1,4.2,0.37,36.3,-13.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,02:45,25.6,22.6,92.3,0.0,0,30.23,SE,3.0,4.3,0.37,36.3,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,03:00,25.5,23.0,94.1,0.0,0,30.24,SE,3.2,3.9,0.37,36.3,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,03:15,25.1,23.0,95.6,0.0,0,30.24,SE,3.2,4.1,0.37,36.2,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,03:30,26.0,23.2,92.6,0.0,0,30.24,S,2.4,6.0,0.37,36.1,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,03:45,26.7,23.8,91.9,0.0,0,30.24,S,2.2,3.6,0.37,36.1,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,04:00,26.8,24.2,93.0,0.0,0,30.24,S,1.5,4.8,0.37,36.1,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,04:15,27.0,24.7,94.2,0.0,0,30.25,SE,2.5,3.7,0.37,36.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,04:30,26.8,24.8,95.3,0.0,0,30.24,SE,1.9,3.2,0.37,36.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,04:45,27.1,24.8,93.9,0.0,0,30.24,S,1.4,2.5,0.37,36.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,05:00,27.4,25.2,94.3,0.0,0,30.25,SE,2.3,3.2,0.37,36.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,05:15,27.7,25.5,94.2,0.0,0,30.25,SE,2.3,3.5,0.37,36.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,05:30,28.1,25.9,93.9,0.0,0,30.25,S,2.3,4.1,0.37,36.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,05:45,28.1,26.4,96.0,0.0,0,30.26,SE,2.1,3.3,0.37,36.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,06:00,27.9,26.3,96.3,0.0,0,30.26,SE,2.2,3.7,0.37,35.9,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,06:15,27.8,25.9,95.3,0.0,0,30.26,SE,2.5,3.8,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,06:30,28.0,25.9,94.4,0.0,0,30.26,SE,2.1,3.3,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,06:45,28.4,26.4,94.6,0.0,0,30.27,S,2.6,3.8,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,07:00,28.7,26.9,94.9,0.0,0,30.27,S,1.9,3.1,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,07:15,28.8,27.3,96.2,0.0,0,30.27,S,1.5,3.3,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,07:30,28.8,27.1,95.7,0.0,2,30.28,S,2.1,4.0,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,07:45,29.0,27.4,95.8,0.0,5,30.28,S,1.3,3.1,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,08:00,29.1,27.5,95.9,0.0,8,30.28,SW,1.6,3.3,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,08:15,29.2,27.5,95.5,0.0,16,30.29,S,2.2,4.5,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,08:30,29.1,27.5,95.7,0.0,25,30.29,S,2.7,4.5,0.37,35.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,08:45,29.6,27.7,94.2,0.0,34,30.29,S,1.8,3.6,0.37,35.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,09:00,29.7,28.1,95.4,0.0,37,30.29,SW,2.0,3.9,0.37,35.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,09:15,29.9,28.1,94.7,0.0,63,30.29,S,1.6,3.6,0.37,35.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,09:30,30.2,28.4,94.3,0.0,70,30.29,S,2.2,5.0,0.37,35.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,09:45,30.6,28.4,92.9,0.0,103,30.3,S,2.3,4.5,0.37,35.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,10:00,30.9,28.9,93.0,0.0,112,30.3,S,1.7,4.1,0.37,35.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,10:15,31.4,29.2,92.4,0.0,96,30.3,SW,1.2,2.8,0.37,35.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,10:30,31.6,29.7,92.9,0.0,112,30.3,SW,1.7,3.6,0.37,35.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,10:45,32.0,29.8,91.7,0.0,94,30.31,SE,1.8,3.7,0.37,35.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,11:00,32.4,30.0,90.8,0.0,116,30.3,SE,1.9,3.2,0.37,35.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,11:15,32.7,30.6,91.8,0.0,96,30.29,S,1.4,3.2,0.37,35.6,-13.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,11:30,33.0,30.8,91.5,0.0,52,30.29,S,0.8,3.0,0.37,35.6,-13.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,11:45,33.3,31.1,91.4,0.0,110,30.29,NE,1.7,4.3,0.37,35.6,-13.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,12:00,33.9,32.0,92.8,0.0,101,30.29,NE,1.9,4.9,0.37,35.6,-13.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,12:15,34.0,32.4,93.5,0.0,100,30.29,E,2.2,5.2,0.37,35.6,-13.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
2020-11-26,12:30,34.2,32.4,92.9,0.0,72,30.29,NE,2.7,6.3,0.37,35.6,-13.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:07.553732
