Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,65.1,43.0,44.4,0.0,0,29.7,S,2.5,5.5,0.36,78.0,-532.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,00:30,66.3,42.2,41.4,0.0,0,29.7,S,2.2,5.1,0.36,77.9,-531.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,00:45,64.2,43.1,46.1,0.0,0,29.7,SE,1.6,3.8,0.36,77.9,-538.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,01:00,62.8,43.6,49.4,0.0,0,29.7,S,1.7,4.6,0.37,77.7,-546.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,01:15,61.9,43.8,51.4,0.0,0,29.7,SE,2.3,5.3,0.37,77.7,-551.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,01:30,59.3,44.3,57.5,0.0,0,29.71,SE,2.1,4.2,0.37,77.6,-563.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,01:45,59.2,44.0,56.9,0.0,0,29.71,S,1.8,4.4,0.37,77.5,-559.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,02:00,58.1,44.4,60.3,0.0,0,29.71,S,2.8,4.7,0.37,77.4,-555.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,02:15,59.0,43.9,57.1,0.0,0,29.71,S,2.3,3.5,0.37,77.4,-562.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,02:30,59.3,43.9,56.6,0.0,0,29.71,S,1.4,3.2,0.37,77.3,-572.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,02:45,58.6,43.8,57.8,0.0,0,29.71,S,2.5,3.8,0.37,77.2,-573.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,03:00,57.2,44.6,62.6,0.0,0,29.71,SE,1.9,3.5,0.37,77.1,-582.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,03:15,56.2,45.0,65.9,0.0,0,29.72,S,2.8,4.7,0.37,77.0,-579.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,03:30,57.2,43.7,60.5,0.0,0,29.71,S,1.7,3.4,0.37,76.9,-602.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,03:45,55.7,44.3,65.3,0.0,0,29.72,SE,1.9,2.7,0.37,76.8,-618.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,04:00,55.2,44.9,68.3,0.0,0,29.72,SE,1.5,2.9,0.37,76.7,-609.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,04:15,54.8,45.2,70.1,0.0,3,29.72,SE,2.3,3.9,0.37,76.6,-639.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
2020-06-30,04:30,55.3,45.8,70.3,0.0,11,29.72,S,1.3,2.9,0.37,76.5,-625.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:00.408170
