Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,58.2,48.6,70.3,0.0,0,29.9,S,1.7,5.4,0.37,79.9,-529.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,00:30,57.1,49.1,74.5,0.0,0,29.9,SE,2.0,3.3,0.37,79.9,-528.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,00:45,56.4,48.4,74.5,0.0,0,29.9,SE,2.0,3.8,0.37,79.8,-527.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,01:00,57.5,48.7,72.5,0.0,0,29.9,SE,1.5,5.5,0.37,79.7,-539.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,01:15,56.7,49.5,76.6,0.0,0,29.9,SE,2.2,3.9,0.37,79.7,-534.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,01:30,56.0,50.0,80.1,0.0,0,29.9,SE,2.4,4.7,0.37,79.5,-544.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,01:45,55.1,49.0,79.8,0.0,0,29.9,SE,2.5,4.2,0.37,79.5,-552.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,02:00,56.7,48.4,73.5,0.0,0,29.9,SE,1.9,2.7,0.37,79.3,-545.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,02:15,55.5,49.0,78.7,0.0,0,29.9,SE,2.7,4.6,0.37,79.3,-558.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,02:30,55.3,48.4,77.5,0.0,0,29.91,SE,2.5,3.7,0.37,79.1,-563.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,02:45,56.3,47.9,73.4,0.0,0,29.9,S,1.8,4.9,0.37,79.0,-570.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,03:00,57.1,48.5,72.8,0.0,0,29.9,SE,2.0,3.5,0.37,78.8,-576.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,03:15,56.7,48.0,72.6,0.0,0,29.91,SE,1.7,3.1,0.37,78.8,-566.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,03:30,55.6,49.1,78.6,0.0,0,29.91,E,1.3,3.2,0.37,78.6,-581.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,03:45,55.4,49.9,81.8,0.0,0,29.92,SE,1.1,2.1,0.37,78.6,-588.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,04:00,55.3,50.6,84.0,0.0,0,29.92,SE,1.5,3.2,0.37,78.4,-600.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,04:15,54.7,50.6,85.9,0.0,0,29.92,SE,1.3,2.1,0.37,78.4,-599.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,04:30,54.7,50.5,85.7,0.0,0,29.92,SE,2.0,3.4,0.37,78.3,-613.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,04:45,53.9,50.3,87.6,0.0,0,29.93,SE,1.9,3.3,0.37,78.1,-629.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,05:00,54.0,49.9,85.9,0.0,0,29.93,SE,1.1,2.1,0.37,78.1,-613.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,05:15,54.1,49.9,85.7,0.0,0,29.93,SE,1.5,2.5,0.37,77.9,-649.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,05:30,53.8,49.8,86.2,0.0,3,29.94,SE,1.7,3.2,0.37,77.9,-641.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,05:45,54.2,50.1,85.9,0.0,7,29.94,SE,1.3,2.7,0.37,77.7,-645.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,06:00,54.6,50.4,85.6,0.0,11,29.95,E,1.3,3.4,0.37,77.6,-653.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,06:15,55.9,50.5,81.8,0.0,13,29.95,NE,1.6,6.2,0.37,77.5,-653.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,06:30,57.3,50.6,78.4,0.0,15,29.95,NE,2.1,5.2,0.37,77.4,-663.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
2020-09-01,06:45,58.0,50.1,75.1,0.0,18,29.96,NE,1.6,4.4,0.37,77.3,-665.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:17.024820
