Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,34.7,S@3.4,5.7,0.0,0,21.4,58.1,30.5,-12.7,0.37,36.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-24,23:30,34.3,S@3.6,5.8,0.0,0,20.6,56.8,30.5,-12.7,0.37,36.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-24,23:45,34.7,S@3.3,6.5,0.0,0,20.6,55.9,30.51,-12.7,0.37,36.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-24,24:00,36.2,W@4.8,14.0,0.0,0,21.0,53.6,30.51,-12.7,0.37,35.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,00:15,36.6,W@3.9,9.9,0.0,0,22.0,55.1,30.52,-12.7,0.37,35.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,00:30,36.7,W@3.3,9.9,0.0,0,21.8,54.4,30.52,-12.7,0.37,35.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,00:45,36.4,W@4.1,8.1,0.0,0,21.3,53.9,30.52,-12.7,0.37,35.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,01:00,35.9,SW@4.2,7.9,0.0,0,20.9,54.0,30.52,-12.7,0.37,35.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,01:15,33.8,SW@3.8,8.5,0.0,0,20.5,58.0,30.52,-12.7,0.37,35.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,01:30,33.3,SW@3.0,5.8,0.0,0,20.7,59.3,30.53,-12.7,0.37,35.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,01:45,33.9,S@5.5,9.5,0.0,0,20.8,58.2,30.53,-12.7,0.37,35.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,02:00,34.0,S@5.3,11.2,0.0,0,21.1,59.0,30.52,-12.7,0.37,35.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,02:15,34.7,S@6.3,11.3,0.0,0,21.3,57.6,30.53,-12.7,0.37,35.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,02:30,34.7,S@6.3,12.3,0.0,0,21.1,57.3,30.53,-12.7,0.37,35.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,02:45,34.3,S@6.8,12.5,0.0,0,21.0,57.9,30.53,-12.7,0.37,35.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,03:00,33.6,S@5.4,10.0,0.0,0,20.5,58.1,30.53,-12.7,0.37,35.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,03:15,33.4,S@5.7,12.5,0.0,0,19.9,57.3,30.53,-12.7,0.37,35.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,03:30,33.0,S@5.0,10.3,0.0,0,20.2,59.0,30.53,-12.7,0.37,35.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,03:45,32.9,S@4.9,9.0,0.0,0,20.0,58.5,30.53,-12.7,0.37,35.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,04:00,32.4,S@4.6,8.1,0.0,0,19.9,59.7,30.54,-12.6,0.37,35.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,04:15,32.3,S@4.8,9.5,0.0,0,20.0,60.0,30.54,-12.6,0.37,35.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,04:30,32.7,S@4.9,10.3,0.0,0,20.5,60.4,30.55,-12.6,0.37,35.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,04:45,32.3,S@4.9,8.8,0.0,0,20.5,61.4,30.55,-12.6,0.37,34.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
2020-02-25,05:00,32.3,S@4.9,9.2,0.0,0,20.5,61.4,30.55,-12.6,0.37,34.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:16.836016
