Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,09:15,56.4,E@1.9,6.8,0.0,85,53.5,90.0,29.76,-1275.5,0.59,70.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,09:30,56.3,NE@1.8,4.2,0.0,62,53.2,89.2,29.76,-1291.5,0.58,70.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,09:45,56.5,E@0.9,2.2,0.0,82,53.4,89.4,29.77,-1575.4,0.54,70.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,10:00,56.7,E@1.0,3.3,0.0,95,53.9,90.3,29.79,-1553.1,0.5,70.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,10:15,56.9,E@0.7,1.9,0.0,103,54.1,90.3,29.8,-1425.3,0.51,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,10:30,57.0,NE@0.9,2.5,0.0,86,54.1,90.1,29.81,-1583.4,0.59,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,10:45,57.0,E@1.0,3.1,0.0,85,54.5,91.2,29.82,-1673.0,0.58,69.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,11:00,57.0,NW@0.6,1.7,0.0,99,54.2,90.4,29.83,-1683.8,0.6,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,11:15,56.9,E@0.7,2.5,0.0,110,53.8,89.3,29.84,-1632.7,0.58,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,11:30,56.9,E@1.4,4.8,0.0,88,53.7,89.0,29.85,-1535.0,0.56,69.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,11:45,57.2,NE@1.5,4.9,0.0,198,54.2,89.7,29.85,-1729.4,0.56,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,12:00,58.2,NE@1.6,4.4,0.0,336,55.2,89.9,29.85,-1575.4,0.51,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,12:15,60.1,NE@1.3,3.7,0.0,558,55.6,85.0,29.85,-1740.6,0.44,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,12:30,61.8,N @1.1,3.6,0.0,748,55.4,79.3,29.85,,0.39,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,12:45,64.3,NE@1.5,3.4,0.0,840,57.7,79.0,29.85,,0.38,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,13:00,65.7,E@1.6,4.5,0.0,899,56.8,72.9,29.85,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,13:15,66.4,NE@1.9,5.2,0.0,894,56.1,69.4,29.85,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,13:30,66.9,E@2.1,4.9,0.0,865,55.9,67.7,29.85,,0.37,69.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,13:45,68.0,NE@2.3,7.9,0.0,795,55.7,64.7,29.85,,0.37,69.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,14:00,69.2,NE@2.3,5.7,0.0,760,55.7,62.0,29.85,,0.37,69.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,14:15,71.0,N @2.0,5.5,0.0,844,55.0,56.9,29.85,,0.37,69.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,14:30,71.3,E@1.8,4.6,0.0,840,54.1,54.5,29.85,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,14:45,72.6,E@2.0,5.6,0.0,878,53.4,50.9,29.84,,0.36,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,15:00,73.4,NE@1.9,5.7,0.0,840,52.4,47.6,29.85,,0.36,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,15:15,72.8,N @2.5,8.1,0.0,866,50.5,45.5,29.84,,0.36,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,15:30,73.5,N@2.7,9.8,0.0,856,50.5,44.3,29.85,,0.36,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,15:45,73.8,NE@2.4,5.9,0.0,695,50.2,43.3,29.85,,0.36,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,16:00,73.7,NE@1.8,5.3,0.0,587,49.2,41.9,29.85,,0.36,69.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,16:15,75.7,NE@1.8,4.2,0.0,720,49.3,39.4,29.85,,0.36,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,16:30,74.4,NW@2.0,6.3,0.0,670,48.7,40.2,29.85,,0.36,70.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,16:45,75.2,N@1.8,4.7,0.0,637,47.9,38.1,29.85,,0.36,70.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,17:00,74.3,SW@3.1,9.2,0.0,587,44.6,34.6,29.85,,0.36,70.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,17:15,73.6,S@3.7,8.7,0.0,442,42.9,33.2,29.85,,0.36,70.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,17:30,73.6,S@3.3,8.1,0.0,480,42.8,33.1,29.84,,0.36,70.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,17:45,73.2,S@4.1,9.5,0.0,438,42.4,32.9,29.84,,0.36,70.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,18:00,72.6,S@4.3,12.3,0.0,396,41.5,32.5,29.84,,0.36,70.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,18:15,71.8,S@5.8,14.1,0.0,353,40.8,32.5,29.85,,0.36,71.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,18:30,71.5,S@5.4,12.5,0.0,313,40.6,32.6,29.85,,0.36,71.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,18:45,71.2,S@5.3,15.9,0.0,274,39.2,31.3,29.85,-1568.2,0.36,71.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,19:00,70.5,S@5.3,14.6,0.0,212,38.4,30.9,29.85,-1584.9,0.36,71.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,19:15,69.5,S@5.1,11.0,0.0,127,38.7,32.5,29.85,-1517.7,0.36,71.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,19:30,68.7,S@5.7,12.3,0.0,91,38.0,32.4,29.85,-1489.0,0.36,71.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,19:45,68.2,S@5.7,14.3,0.0,85,38.3,33.3,29.85,-1497.6,0.36,72.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,20:00,67.4,S@4.8,9.8,0.0,57,38.3,34.2,29.86,-1326.5,0.36,72.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,20:15,66.4,S@3.8,8.9,0.0,31,38.2,35.4,29.86,-1261.2,0.36,72.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,20:30,64.3,SE@1.8,4.4,0.0,16,39.0,39.2,29.87,-1248.8,0.36,72.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,20:45,61.9,SE@1.7,3.5,0.0,7,40.2,44.7,29.88,-1220.7,0.37,72.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,21:00,60.0,S@2.8,4.3,0.0,2,40.7,48.9,29.88,-1179.8,0.37,72.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,21:15,58.6,S@2.5,4.3,0.0,0,40.6,51.1,29.89,-1230.3,0.37,72.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,21:30,58.2,S@2.3,5.1,0.0,0,40.4,51.3,29.89,-1191.0,0.37,72.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,21:45,58.1,S@2.4,6.1,0.0,0,39.3,49.5,29.9,-1191.8,0.37,72.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,22:00,58.1,SW@2.8,7.1,0.0,0,38.2,47.5,29.9,-1126.9,0.37,72.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,22:15,57.9,S@2.1,5.0,0.0,0,37.7,46.8,29.9,-1118.1,0.37,72.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,22:30,57.0,S@3.1,5.7,0.0,0,37.6,48.3,29.91,-1134.7,0.37,72.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,22:45,57.5,S@2.8,7.4,0.0,0,37.4,46.9,29.91,-1156.9,0.37,72.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,23:00,57.3,SW@2.3,10.1,0.0,0,37.0,46.5,29.92,-1186.8,0.37,72.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,23:15,57.6,W@2.4,10.7,0.0,0,36.3,44.8,29.92,-1156.6,0.37,72.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,23:30,57.7,SW@2.9,7.8,0.0,0,36.4,44.7,29.92,-1163.6,0.37,72.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,23:45,57.2,SW@2.8,8.9,0.0,0,36.2,45.3,29.93,-1169.5,0.37,72.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-05-31,24:00,57.1,W@3.3,9.6,0.0,0,36.6,46.0,29.93,-1171.6,0.37,72.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,00:15,56.6,SW@3.2,6.7,0.0,0,36.7,47.0,29.93,-1190.4,0.37,72.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,00:30,55.9,S@3.6,7.5,0.0,0,36.7,48.4,29.93,-1276.1,0.37,72.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,00:45,55.7,SW@3.1,6.9,0.0,0,36.9,49.1,29.93,-1340.6,0.37,72.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,01:00,55.0,S@2.4,5.4,0.0,0,36.8,50.2,29.93,-1321.9,0.37,72.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,01:15,55.0,SW@2.4,7.0,0.0,0,36.5,49.5,29.93,-1383.6,0.37,72.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,01:30,54.1,S@2.7,5.6,0.0,0,36.9,52.1,29.93,-1468.6,0.37,71.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,01:45,53.2,S@1.9,6.0,0.0,0,37.3,54.7,29.93,-1501.4,0.37,71.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,02:00,52.7,S@2.5,5.0,0.0,0,37.2,55.5,29.93,-1483.2,0.37,71.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,02:15,52.7,S@2.6,6.5,0.0,0,37.0,54.9,29.94,-1451.1,0.37,71.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,02:30,52.8,SW@2.4,6.1,0.0,0,36.7,54.0,29.93,-1472.0,0.37,71.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,02:45,52.7,SW@2.5,5.8,0.0,0,36.6,54.0,29.93,-1695.9,0.37,71.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,03:00,52.0,S@2.8,6.0,0.0,0,36.8,56.0,29.93,-1649.7,0.37,71.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,03:15,51.4,S@2.9,7.7,0.0,0,36.8,57.3,29.94,-1738.2,0.37,71.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,03:30,50.9,S@2.3,4.4,0.0,0,36.7,58.2,29.94,,0.37,71.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,03:45,50.3,S@3.5,6.0,0.0,0,36.9,59.8,29.93,,0.37,70.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,04:00,50.8,S@3.3,8.3,0.0,0,37.0,59.0,29.93,,0.37,70.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,04:15,50.9,S@3.3,6.5,0.0,0,37.1,59.1,29.93,,0.37,70.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,04:30,51.0,S@4.0,8.4,0.0,0,36.8,58.2,29.93,,0.37,70.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,04:45,50.7,S@4.3,10.8,0.0,0,37.0,59.1,29.94,,0.37,70.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,05:00,50.0,S@3.3,8.8,0.0,1,37.0,60.7,29.95,,0.37,70.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,05:15,49.3,S@3.0,7.3,0.0,5,37.1,62.7,29.96,,0.37,70.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,05:30,48.8,S@1.7,4.5,0.0,17,37.4,64.7,29.97,,0.37,70.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,05:45,49.1,S@1.6,3.8,0.0,32,37.9,65.1,29.97,,0.37,69.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,06:00,49.7,SW@1.9,7.4,0.0,48,38.4,65.0,29.98,,0.37,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,06:15,49.8,SW@1.8,4.5,0.0,62,39.6,67.8,29.97,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,06:30,50.3,S@1.6,4.3,0.0,88,39.8,67.2,29.97,,0.37,69.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,06:45,51.6,S@2.0,5.1,0.0,130,40.1,64.8,29.97,,0.37,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,07:00,52.1,SW@2.3,4.9,0.0,111,39.9,63.0,29.97,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,07:15,52.3,SW@2.6,5.3,0.0,165,39.9,62.6,29.98,,0.37,69.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,07:30,54.2,SW@2.6,6.5,0.0,268,40.4,59.4,29.98,,0.36,69.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,07:45,55.3,SW@2.9,5.9,0.0,299,40.7,57.6,29.98,,0.36,68.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,08:00,56.3,W@3.1,7.1,0.0,372,40.9,56.3,29.98,,0.36,68.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,08:15,57.0,W@3.5,6.7,0.0,440,41.4,55.8,29.98,,0.36,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,08:30,57.1,W@3.5,6.3,0.0,469,41.3,55.4,29.98,,0.36,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,08:45,57.6,W@3.8,6.5,0.0,496,40.8,53.5,29.98,,0.36,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,09:00,58.2,W@3.7,6.5,0.0,518,41.4,53.4,29.98,,0.36,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,09:15,58.8,W@3.8,7.2,0.0,514,41.8,53.0,29.98,,0.36,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,09:30,59.3,W@3.8,6.4,0.0,613,41.3,51.1,29.98,,0.36,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,09:45,60.4,W@3.5,6.8,0.0,659,41.4,49.5,29.97,,0.36,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
2020-06-01,10:00,61.0,W@3.0,6.4,0.0,694,41.4,48.3,29.97,,0.36,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:09.788374
