Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,03:00,53.2,51.4,93.8,0.0,0,29.85,S,1.5,3.9,0.54,68.9,-920.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,03:15,52.8,51.2,94.2,0.0,0,29.86,S,1.9,2.9,0.54,68.8,-917.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,03:30,53.5,50.7,90.0,0.0,0,29.86,SW,1.9,5.1,0.51,68.7,-946.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,03:45,53.9,50.0,86.5,0.0,0,29.86,W,1.6,4.5,0.48,68.6,-1007.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,04:00,53.3,50.0,88.5,0.0,0,29.87,SW,1.2,4.2,0.46,68.5,-1117.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,04:15,52.7,50.1,90.9,0.0,2,29.87,S,2.1,4.0,0.45,68.5,-1209.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,04:30,52.7,50.1,90.7,0.0,7,29.87,S,2.3,4.2,0.43,68.4,-1322.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,04:45,53.0,49.7,88.7,0.0,7,29.88,S,2.1,5.6,0.42,68.3,-1568.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,05:00,52.6,49.7,89.6,0.0,12,29.88,S,2.0,3.6,0.41,68.2,-1569.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,05:15,52.5,49.6,90.0,0.0,29,29.88,S,1.4,2.2,0.41,68.2,-1626.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,05:30,52.7,49.7,89.4,0.0,38,29.89,S,1.4,2.8,0.4,68.0,-1745.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,05:45,53.0,49.8,88.9,0.0,51,29.89,S,1.3,2.8,0.4,68.0,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,06:00,53.5,49.8,87.1,0.0,81,29.89,SW,1.7,6.6,0.4,67.8,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,06:15,54.3,48.6,80.8,0.0,110,29.89,W,3.6,9.0,0.38,67.8,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,06:30,54.6,48.3,79.1,0.0,112,29.89,W,3.3,6.2,0.38,67.6,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,06:45,54.8,47.9,77.2,0.0,135,29.9,W,3.4,7.0,0.37,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,07:00,55.1,47.8,76.3,0.0,145,29.9,W,2.6,7.2,0.37,67.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,07:15,55.5,48.0,75.6,0.0,141,29.9,SW,2.4,6.4,0.37,67.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,07:30,56.1,47.5,72.8,0.0,166,29.9,W,2.8,7.9,0.37,67.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,07:45,56.4,46.8,70.2,0.0,166,29.9,W,4.2,11.4,0.37,67.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,08:00,56.6,46.7,69.5,0.0,192,29.9,W,3.5,8.7,0.37,67.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,08:15,56.9,46.8,68.8,0.0,232,29.9,W,4.3,11.6,0.37,67.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,08:30,57.2,46.9,68.4,0.0,336,29.91,W,5.0,8.8,0.37,66.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,08:45,58.1,47.1,66.7,0.0,498,29.9,W,5.3,12.1,0.37,66.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,09:00,59.3,47.2,64.3,0.0,556,29.9,W,4.6,9.8,0.37,66.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,09:15,60.7,47.4,61.4,0.0,702,29.9,W,5.1,11.4,0.37,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,09:30,61.1,47.2,60.0,0.0,652,29.9,W,4.9,9.3,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,09:45,61.6,46.9,58.3,0.0,449,29.9,W,4.1,11.7,0.37,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,10:00,62.4,48.1,59.6,0.0,377,29.9,NE,1.7,4.1,0.37,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,10:15,63.3,47.8,57.0,0.0,555,29.9,E,1.7,4.3,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,10:30,64.0,48.4,56.9,0.0,541,29.9,NE,2.0,5.1,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,10:45,64.9,49.8,57.9,0.0,649,29.9,E,2.9,8.9,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,11:00,64.9,49.4,57.0,0.0,739,29.9,NE,2.9,7.7,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,11:15,65.9,49.9,56.3,0.0,767,29.91,E,2.9,7.4,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,11:30,65.7,50.2,57.3,0.0,743,29.91,E,2.6,6.2,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,11:45,66.9,50.6,55.7,0.0,762,29.9,NE,2.3,5.5,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,12:00,67.7,51.0,54.9,0.0,791,29.9,E,2.5,6.4,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,12:15,66.6,50.8,56.7,0.0,634,29.9,E,2.6,8.0,0.36,66.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,12:30,66.7,51.0,57.0,0.0,657,29.9,E,3.0,7.1,0.36,66.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,12:45,67.7,51.1,55.4,0.0,780,29.9,E,3.2,10.0,0.36,67.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,13:00,66.5,50.4,56.2,0.0,533,29.9,E,3.2,10.0,0.36,67.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,13:15,66.1,50.0,56.0,0.0,520,29.9,E,2.6,6.7,0.36,67.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,13:30,65.9,50.3,57.0,0.0,460,29.91,NE,2.5,6.8,0.36,67.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,13:45,65.5,50.6,58.5,0.0,363,29.91,E,2.2,6.9,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,14:00,65.1,50.2,58.6,0.0,364,29.91,E,2.6,7.3,0.36,67.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,14:15,64.9,50.2,58.8,0.0,345,29.91,E,2.1,4.7,0.36,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,14:30,65.0,50.3,58.8,0.0,319,29.91,E,2.0,5.0,0.36,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,14:45,65.1,50.2,58.5,0.0,345,29.92,E,1.9,6.6,0.36,68.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,15:00,64.8,50.2,59.0,0.0,264,29.92,E,2.1,5.5,0.37,68.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,15:15,64.4,50.1,59.7,0.0,208,29.93,E,1.6,4.0,0.37,68.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,15:30,64.2,49.6,59.0,0.0,174,29.93,E,1.1,2.7,0.37,68.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,15:45,64.4,50.1,59.7,0.0,204,29.93,NE,0.8,2.3,0.37,68.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,16:00,64.4,50.9,61.4,0.0,277,29.93,E,1.0,2.8,0.37,68.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,16:15,65.5,51.3,60.0,0.0,375,29.93,E,1.3,4.8,0.36,68.9,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,16:30,65.9,50.3,57.2,0.0,224,29.93,SE,1.0,3.2,0.37,69.0,-1691.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,16:45,65.3,50.2,58.2,0.0,142,29.93,E,1.1,3.1,0.37,69.1,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,17:00,64.6,50.2,59.5,0.0,118,29.93,E,1.1,2.5,0.37,69.2,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,17:15,64.7,50.9,60.9,0.0,232,29.93,E,1.1,2.5,0.37,69.3,-1744.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,17:30,64.1,51.2,62.8,0.0,131,29.93,E,1.1,2.9,0.37,69.4,-1728.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,17:45,65.0,50.7,59.7,0.0,259,29.93,NE,1.6,5.9,0.37,69.4,-1688.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,18:00,65.9,51.2,58.9,0.0,215,29.94,NE,1.2,4.3,0.37,69.6,-1699.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,18:15,65.3,51.5,61.1,0.0,150,29.94,E,1.1,3.5,0.37,69.6,-1585.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,18:30,66.5,51.3,58.0,0.0,166,29.95,E,1.1,2.9,0.37,69.6,-1571.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,18:45,65.4,51.7,61.3,0.0,74,29.95,E,0.8,1.4,0.37,69.8,-1587.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,19:00,64.1,52.4,65.6,0.0,42,29.94,SE,1.0,1.7,0.37,69.8,-1640.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,19:15,61.2,52.8,74.0,0.0,25,29.95,SE,1.4,2.4,0.37,69.8,-1710.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,19:30,59.7,51.3,73.6,0.0,20,29.95,S,1.8,2.8,0.37,69.8,-1611.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,19:45,58.2,50.6,75.6,0.0,13,29.95,S,2.1,3.2,0.37,70.0,-1564.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,20:00,57.8,50.2,75.7,0.0,7,29.96,S,2.3,4.1,0.37,70.0,-1417.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,20:15,56.6,50.1,78.7,0.0,2,29.96,SE,2.1,3.6,0.37,70.0,-1446.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,20:30,55.6,50.3,82.1,0.0,0,29.97,SE,1.9,3.0,0.37,70.0,-1487.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,20:45,56.1,50.4,81.2,0.0,0,29.98,SE,2.0,2.9,0.37,70.0,-1407.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,21:00,56.1,50.6,81.7,0.0,0,29.98,SE,2.2,3.1,0.37,70.0,-1467.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,21:15,55.5,50.3,82.6,0.0,0,29.98,SE,2.2,3.0,0.37,70.0,-1521.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,21:30,54.7,50.2,84.6,0.0,0,29.98,SE,1.9,3.1,0.37,70.0,-1454.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,21:45,54.9,50.2,84.1,0.0,0,29.98,SE,2.3,3.2,0.37,69.9,-1611.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,22:00,55.0,49.9,82.9,0.0,0,29.98,S,2.3,5.0,0.37,69.8,-1585.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,22:15,56.9,50.1,78.1,0.0,0,29.98,S,2.6,6.6,0.37,69.8,-1491.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,22:30,56.1,50.5,81.5,0.0,0,29.98,S,2.0,3.5,0.37,69.8,-1616.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,22:45,54.9,50.1,83.8,0.0,0,29.98,SE,2.3,3.8,0.37,69.7,-1522.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-16,23:00,55.8,49.6,79.6,0.0,0,29.98,S,2.6,4.7,0.37,69.6,-1662.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,23:15,55.7,49.5,79.8,0.0,0,29.98,S,3.0,5.1,0.37,69.6,-1679.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,23:30,56.7,48.4,73.6,0.0,0,29.98,S,2.9,4.9,0.37,69.5,-1619.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,23:45,57.3,48.5,72.2,0.0,0,29.98,S,2.2,3.9,0.37,69.4,-1601.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,24:00,57.2,48.4,72.3,0.0,0,29.98,S,2.5,7.5,0.37,69.4,-1630.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,00:15,55.1,48.0,76.9,0.0,0,29.98,SE,2.6,3.9,0.37,69.3,-1728.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,00:30,53.4,47.3,79.8,0.0,0,29.99,SE,2.4,3.2,0.37,69.2,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,00:45,53.8,46.9,77.1,0.0,0,29.99,SE,2.3,3.7,0.37,69.1,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,01:00,54.0,46.7,76.2,0.0,0,30.0,SE,1.7,2.7,0.37,69.1,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,01:15,54.4,46.7,75.2,0.0,0,30.0,S,1.7,3.0,0.37,68.9,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,01:30,53.9,46.8,76.8,0.0,0,30.0,S,2.3,3.7,0.37,68.9,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,01:45,54.5,46.8,75.1,0.0,0,30.01,S,2.3,3.9,0.37,68.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,02:00,53.8,47.1,77.7,0.0,0,30.01,S,2.8,4.4,0.37,68.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,02:15,52.8,46.7,79.5,0.0,0,30.01,S,2.7,4.2,0.37,68.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,02:30,53.7,46.4,76.1,0.0,0,30.01,S,1.7,3.4,0.37,68.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,02:45,53.5,46.4,77.0,0.0,0,30.02,S,2.6,5.1,0.37,68.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,03:00,53.5,46.4,76.8,0.0,0,30.02,S,2.6,5.6,0.37,68.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,03:15,53.1,46.1,77.2,0.0,0,30.02,S,1.9,3.5,0.37,68.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,03:30,52.5,46.0,78.4,0.0,0,30.02,S,1.7,3.0,0.37,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,03:45,51.6,45.9,80.8,0.0,0,30.03,S,1.9,3.9,0.37,67.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,04:00,51.4,45.7,80.9,0.0,2,30.03,S,2.5,5.6,0.37,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,04:15,54.7,45.9,72.0,0.0,7,30.03,S,2.9,7.8,0.37,67.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,04:30,55.7,46.3,70.6,0.0,13,30.03,SW,2.4,5.9,0.37,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,04:45,55.0,46.4,72.6,0.0,16,30.03,SE,1.9,6.6,0.37,67.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,05:00,54.4,46.7,75.0,0.0,23,30.03,SE,1.8,4.0,0.37,67.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,05:15,55.9,46.3,70.2,0.0,40,30.04,S,2.0,5.5,0.37,67.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,05:30,56.7,47.0,69.8,0.0,127,30.04,S,1.8,5.1,0.37,67.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,05:45,57.5,48.0,70.4,0.0,149,30.04,SE,1.6,6.5,0.37,66.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,06:00,58.9,48.0,66.9,0.0,135,30.04,SW,2.2,6.2,0.37,66.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,06:15,59.6,48.1,65.7,0.0,250,30.04,W,1.7,5.3,0.36,66.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,06:30,60.9,49.5,66.1,0.0,291,30.05,W,2.0,5.1,0.36,66.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,06:45,62.7,49.6,62.4,0.0,299,30.05,SW,1.9,4.9,0.36,66.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,07:00,62.3,50.4,64.9,0.0,351,30.04,W,2.0,4.7,0.36,66.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,07:15,61.5,51.7,70.2,0.0,418,30.04,NW,1.8,5.5,0.36,66.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,07:30,61.9,52.9,72.1,0.0,459,30.04,NE,1.5,4.6,0.36,66.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,07:45,63.1,53.0,69.3,0.0,500,30.05,NE,1.7,4.9,0.36,66.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,08:00,63.4,53.1,69.2,0.0,536,30.05,NE,2.1,7.1,0.36,66.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,08:15,64.6,53.1,66.3,0.0,517,30.05,NE,1.9,6.9,0.36,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,08:30,65.5,53.3,64.7,0.0,574,30.04,NE,1.5,4.5,0.36,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,08:45,67.3,53.1,60.3,0.0,652,30.04,NE,1.7,5.2,0.36,65.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,09:00,68.5,53.1,57.8,0.0,685,30.04,N ,1.7,5.2,0.36,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,09:15,69.3,52.8,55.6,0.0,704,30.04,NE,2.2,5.1,0.36,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,09:30,70.8,52.8,53.0,0.0,753,30.03,NE,2.0,5.6,0.36,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,09:45,71.3,53.3,52.9,0.0,778,30.03,E,2.4,9.4,0.36,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
2020-06-17,10:00,72.8,53.6,50.8,0.0,800,30.03,NE,2.1,5.7,0.36,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:43.643106
