Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,14:45,40.7,35.8,82.5,0.0,75,30.36,E,1.7,3.3,0.37,37.0,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,15:00,40.7,35.7,82.4,0.0,75,30.36,SE,1.7,2.7,0.37,37.0,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,15:15,40.6,36.0,83.4,0.0,64,30.36,E,1.2,2.5,0.37,37.1,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,15:30,40.5,35.9,83.5,0.0,49,30.35,E,1.0,2.1,0.37,37.2,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,15:45,40.2,35.8,84.0,0.0,30,30.35,E,1.1,2.1,0.37,37.2,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,16:00,39.9,35.5,84.2,0.0,14,30.35,E,1.1,2.6,0.37,37.4,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,16:15,39.2,35.1,85.3,0.0,7,30.34,SE,1.7,2.1,0.37,37.4,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,16:30,38.3,34.3,85.6,0.0,2,30.35,SE,2.0,2.8,0.37,37.5,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,16:45,37.4,33.7,86.4,0.0,0,30.35,SE,2.4,3.8,0.37,37.6,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,17:00,36.8,33.5,87.8,0.0,0,30.35,S,2.5,4.0,0.37,37.6,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,17:15,37.0,33.5,87.0,0.0,0,30.34,S,2.4,3.3,0.37,37.7,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,17:30,37.2,33.9,88.0,0.0,0,30.35,SE,2.6,3.9,0.37,37.8,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,17:45,37.7,34.3,87.2,0.0,0,30.34,S,2.0,3.5,0.37,37.8,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,18:00,37.7,34.3,87.4,0.0,0,30.34,S,1.4,2.5,0.37,37.8,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,18:15,37.3,33.8,87.0,0.0,0,30.34,S,1.8,3.6,0.37,37.8,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,18:30,36.2,32.9,87.7,0.0,0,30.33,SW,1.6,3.3,0.37,37.9,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,18:45,35.5,32.3,88.0,0.0,0,30.34,S,2.4,5.1,0.37,37.9,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,19:00,34.6,31.8,89.2,0.0,0,30.34,S,2.6,4.6,0.37,37.9,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,19:15,34.8,31.4,87.0,0.0,0,30.34,S,2.6,5.3,0.37,37.9,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,19:30,35.6,31.8,86.0,0.0,0,30.34,S,2.3,5.6,0.37,37.9,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,19:45,35.8,32.3,86.9,0.0,0,30.34,SW,2.4,4.8,0.37,37.9,-11.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,20:00,36.3,32.5,85.7,0.0,0,30.33,SW,2.3,5.5,0.37,37.9,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,20:15,36.5,32.8,86.3,0.0,0,30.34,SW,2.2,5.8,0.37,37.9,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,20:30,35.5,32.2,87.9,0.0,0,30.34,SW,3.0,8.5,0.37,37.8,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,20:45,34.8,31.4,87.2,0.0,0,30.33,SW,2.1,7.4,0.37,37.8,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,21:00,35.2,31.1,84.9,0.0,0,30.34,S,2.3,6.2,0.37,37.8,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,21:15,35.0,31.1,85.7,0.0,0,30.34,S,2.3,9.1,0.37,37.8,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,21:30,34.8,31.1,86.2,0.0,0,30.34,S,4.4,8.6,0.37,37.8,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,21:45,34.7,31.1,86.5,0.0,0,30.34,S,4.3,7.9,0.37,37.7,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,22:00,34.3,30.6,86.0,0.0,0,30.34,S,2.2,7.3,0.37,37.6,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,22:15,35.0,30.6,83.8,0.0,0,30.33,S,3.8,11.1,0.37,37.6,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,22:30,34.7,30.8,85.8,0.0,0,30.33,S,5.1,12.2,0.37,37.6,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,22:45,34.4,30.8,86.3,0.0,0,30.33,S,4.3,8.1,0.37,37.6,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,23:00,34.0,30.6,87.0,0.0,0,30.33,S,2.4,5.2,0.37,37.5,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,23:15,33.6,30.5,88.2,0.0,0,30.33,S,1.9,5.3,0.37,37.4,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,23:30,33.7,30.3,87.2,0.0,0,30.32,SW,2.7,5.5,0.37,37.4,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,23:45,33.7,30.3,87.0,0.0,0,30.33,S,1.9,4.3,0.37,37.4,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-20,24:00,33.9,30.5,87.2,0.0,0,30.33,SW,2.2,4.7,0.37,37.4,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,00:15,33.5,30.7,89.3,0.0,0,30.33,SW,1.6,4.5,0.37,37.3,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,00:30,33.5,31.0,90.6,0.0,0,30.34,SW,3.2,9.0,0.37,37.2,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,00:45,32.7,30.9,93.0,0.0,0,30.34,S,2.9,5.7,0.37,37.2,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,01:00,32.7,30.5,91.6,0.0,0,30.34,S,2.4,6.0,0.37,37.2,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,01:15,31.4,29.8,94.3,0.0,0,30.34,SE,3.0,4.7,0.37,37.2,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,01:30,32.4,29.6,89.2,0.0,0,30.35,S,2.1,4.1,0.37,37.0,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,01:45,32.4,29.9,90.2,0.0,0,30.35,SW,1.6,3.7,0.37,37.0,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,02:00,30.8,29.3,95.4,0.0,0,30.36,S,3.1,4.2,0.37,37.0,-11.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,02:15,31.0,28.8,92.4,0.0,0,30.36,SE,2.6,3.4,0.38,37.0,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,02:30,31.1,29.0,92.8,0.0,0,30.36,SE,2.3,4.5,0.38,37.0,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,02:45,30.6,29.0,94.8,0.0,0,30.36,SE,2.7,3.9,0.38,36.9,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,03:00,29.1,28.1,98.4,0.0,0,30.37,SE,3.2,4.7,0.39,36.9,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,03:15,29.0,27.5,96.1,0.0,0,30.37,SE,3.1,4.1,0.39,36.9,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,03:30,28.5,27.1,96.6,0.0,0,30.37,SE,3.1,4.3,0.4,36.9,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,03:45,28.9,27.0,94.6,0.0,0,30.37,S,2.7,4.4,0.4,36.9,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,04:00,29.4,27.4,94.1,0.0,0,30.37,S,2.9,5.8,0.4,36.8,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,04:15,29.6,27.7,94.4,0.0,0,30.38,S,2.5,4.7,0.41,36.7,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,04:30,29.2,27.6,95.8,0.0,0,30.38,S,2.7,5.4,0.41,36.7,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,04:45,29.8,27.9,93.9,0.0,0,30.37,S,2.1,3.8,0.41,36.7,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,05:00,29.6,28.0,95.8,0.0,0,30.38,S,2.2,4.0,0.41,36.7,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,05:15,29.7,28.1,95.2,0.0,0,30.38,S,2.1,6.0,0.42,36.7,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,05:30,30.1,28.2,93.9,0.0,0,30.39,S,3.1,9.0,0.41,36.7,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,05:45,30.3,28.6,94.9,0.0,0,30.39,SW,2.1,4.9,0.37,36.6,-11.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,06:00,30.1,28.2,94.2,0.0,0,30.4,SW,1.9,4.1,0.37,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,06:15,29.2,27.8,96.5,0.0,0,30.4,SE,2.6,4.3,0.38,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,06:30,29.2,27.3,94.6,0.0,0,30.42,S,2.9,7.1,0.38,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,06:45,28.4,27.0,97.0,0.0,0,30.43,SE,2.5,4.7,0.38,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,07:00,27.9,26.2,96.2,0.0,0,30.43,E,2.0,4.8,0.38,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,07:15,28.9,26.4,92.4,0.0,2,30.44,S,2.6,4.6,0.38,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,07:30,28.0,26.4,96.4,0.0,6,30.45,SE,2.9,4.1,0.38,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,07:45,28.4,26.7,95.8,0.0,11,30.45,S,3.1,4.8,0.38,36.5,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,08:00,29.2,27.6,95.7,0.0,18,30.46,SE,2.7,4.2,0.38,36.4,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,08:15,30.2,28.7,95.6,0.0,26,30.45,S,1.8,3.4,0.38,36.3,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,08:30,30.4,29.7,98.5,0.0,37,30.45,SE,2.2,3.2,0.38,36.3,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,08:45,30.8,30.2,99.0,0.0,43,30.45,S,2.0,3.3,0.38,36.3,-12.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,09:00,31.2,30.6,98.6,0.0,57,30.45,S,1.5,2.7,0.37,36.3,-12.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,09:15,31.6,31.0,98.2,0.0,59,30.45,S,1.4,3.3,0.37,36.3,-12.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
2020-11-21,09:30,32.0,31.1,97.0,0.0,76,30.45,SW,1.5,3.6,0.37,36.3,-12.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:59.237140
