Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,00:15,,SW@NA,,,,,55.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,00:30,,SW@NA,,,,,54.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,00:45,,S@NA,,,,,55.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,01:00,,S@NA,,,,,56.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,01:15,,S@NA,,,,,56.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,01:30,,S@NA,,,,,53.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,01:45,,SW@NA,,,,,54.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,02:00,,SW@NA,,,,,54.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,02:15,,SW@NA,,,,,53.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,02:30,,SW@NA,,,,,52.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,02:45,,S@NA,,,,,54.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,03:00,,SW@NA,,,,,50.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,03:15,,SW@NA,,,,,50.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,03:30,,S@NA,,,,,52.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,03:45,,S@NA,,,,,50.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,04:00,,S@NA,,,,,51.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,04:15,,SW@NA,,,,,51.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,04:30,,SW@NA,,,,,53.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,04:45,,SW@NA,,,,,56.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,05:00,,S@NA,,,,,56.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,05:15,,S@NA,,,,,57.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,05:30,,S@NA,,,,,56.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,05:45,,S@NA,,,,,57.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,06:00,,S@NA,,,,,58.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,06:15,,S@NA,,,,,56.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,06:30,,SE@NA,,,,,57.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,06:45,,SE@NA,,,,,62.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,07:00,,SE@NA,,,,,66.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,07:15,,SE@NA,,,,,70.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,07:30,,SE@NA,,,,,71.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,07:45,,SE@NA,,,,,71.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,08:00,,SE@NA,,,,,70.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,08:15,,SE@NA,,,,,70.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,08:30,,SE@NA,,,,,72.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
2019-10-28,08:45,,SE@NA,,,,,73.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:10.788851
