Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,03:30,62.7,44.7,51.8,0.0,0,29.75,S,1.8,3.6,0.37,79.6,-482.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,03:45,63.3,44.6,50.6,0.0,0,29.75,S,1.5,2.9,0.36,79.5,-489.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,04:00,63.6,44.3,49.5,0.0,0,29.75,S,1.6,4.0,0.36,79.4,-494.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,04:15,62.7,44.9,52.0,0.0,1,29.75,SE,1.6,3.6,0.37,79.3,-502.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,04:30,62.9,44.1,50.3,0.0,4,29.76,S,1.9,3.4,0.37,79.0,-499.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,04:45,62.9,43.8,49.6,0.0,9,29.77,S,1.9,4.5,0.37,78.9,-501.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,05:00,62.6,43.9,50.3,0.0,20,29.77,S,2.4,4.0,0.36,78.8,-505.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,05:15,62.6,44.6,51.7,0.0,29,29.77,S,2.1,4.1,0.36,78.7,-509.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,05:30,63.2,45.5,52.5,0.0,77,29.77,S,1.8,4.2,0.36,78.6,-509.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,05:45,65.1,45.8,49.6,0.0,90,29.77,S,2.1,5.3,0.36,78.5,-516.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,06:00,65.4,47.1,51.4,0.0,119,29.77,NW,0.8,2.5,0.36,78.4,-510.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,06:15,66.3,47.3,50.4,0.0,178,29.77,W,1.1,3.1,0.36,78.3,-511.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,06:30,66.8,48.6,52.0,0.0,199,29.78,W,1.2,2.7,0.36,78.2,-511.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,06:45,67.0,49.6,53.4,0.0,177,29.79,SW,1.0,2.7,0.36,78.1,-514.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,07:00,66.7,51.4,57.9,0.0,162,29.79,E,1.0,2.4,0.36,78.0,-520.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,07:15,66.9,51.9,58.5,0.0,210,29.8,E,1.1,2.8,0.36,77.9,-521.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,07:30,67.9,52.7,58.3,0.0,237,29.8,E,1.0,3.0,0.36,77.7,-521.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,07:45,67.3,52.8,59.7,0.0,223,29.8,NE,1.7,4.6,0.36,77.7,-523.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,08:00,67.5,51.6,56.7,0.0,199,29.81,E,1.8,6.4,0.36,77.5,-530.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,08:15,69.3,52.2,54.5,0.0,415,29.8,E,1.9,4.5,0.36,77.5,-531.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,08:30,70.4,52.1,52.1,0.0,540,29.8,E,2.3,6.4,0.36,77.4,-525.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,08:45,71.4,52.1,50.4,0.0,555,29.8,E,2.2,5.0,0.36,77.4,-525.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,09:00,72.1,52.1,49.3,0.0,556,29.81,E,2.1,5.9,0.36,77.3,-528.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,09:15,72.7,52.0,48.0,0.0,572,29.8,E,2.1,5.2,0.36,77.2,-530.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,09:30,71.9,51.2,47.9,0.0,383,29.81,E,1.8,4.9,0.36,77.2,-533.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,09:45,73.4,51.7,46.5,0.0,615,29.81,NE,1.6,4.2,0.36,77.2,-538.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,10:00,75.0,53.6,47.3,0.0,735,29.8,NE,1.3,4.6,0.36,77.2,-536.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,10:15,77.1,53.6,44.1,0.0,805,29.8,N ,1.2,3.0,0.36,77.0,-533.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,10:30,75.3,52.7,45.4,0.0,496,29.8,N,1.3,3.0,0.36,77.0,-535.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,10:45,76.8,52.4,42.5,0.0,600,29.8,NE,1.2,3.8,0.36,77.0,-535.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,11:00,77.1,52.4,42.1,0.0,531,29.8,NE,1.0,2.3,0.36,77.0,-539.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,11:15,76.7,52.2,42.3,0.0,541,29.8,N ,1.1,2.2,0.36,77.0,-533.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,11:30,75.0,52.0,44.4,0.0,362,29.8,W,1.5,4.7,0.36,77.0,-538.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,11:45,74.5,51.0,43.8,0.0,342,29.8,W,1.5,3.9,0.36,77.0,-538.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,12:00,75.8,49.7,39.8,0.0,505,29.8,NW,1.7,3.6,0.36,77.0,-532.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,12:15,77.1,50.8,39.7,0.0,694,29.8,NE,1.3,3.2,0.36,77.2,-534.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,12:30,79.5,50.2,35.9,0.0,1039,29.79,SW,2.4,8.8,0.36,77.2,-531.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,12:45,79.1,50.1,36.3,0.0,927,29.78,W,2.5,7.3,0.36,77.2,-526.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,13:00,76.4,50.4,40.1,0.0,315,29.79,SW,2.4,6.4,0.36,77.2,-533.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,13:15,76.8,49.6,38.4,0.0,512,29.79,W,2.6,6.6,0.36,77.3,-534.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,13:30,77.2,48.9,37.0,0.0,414,29.78,NW,1.7,5.5,0.36,77.4,-529.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,13:45,78.0,50.0,37.4,0.0,534,29.78,S,1.7,4.2,0.36,77.4,-529.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,14:00,78.0,50.6,38.4,0.0,540,29.78,SW,2.4,5.7,0.36,77.5,-526.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,14:15,78.7,50.2,36.9,0.0,555,29.78,SW,3.1,7.7,0.36,77.5,-521.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,14:30,78.4,49.4,36.1,0.0,513,29.78,S,3.6,7.9,0.36,77.7,-516.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,14:45,78.5,48.0,34.3,0.0,538,29.78,S,3.8,9.0,0.36,77.7,-523.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,15:00,77.4,48.1,35.6,0.0,292,29.78,S,2.1,6.7,0.36,77.9,-515.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,15:15,79.2,47.5,32.8,0.0,628,29.77,S,4.6,13.4,0.36,77.9,-516.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,15:30,78.9,47.6,33.3,0.0,452,29.78,S,3.7,10.9,0.36,78.1,-513.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,15:45,77.2,47.4,35.0,0.0,256,29.78,S,3.1,9.0,0.36,78.1,-516.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,16:00,77.5,46.2,33.0,0.0,370,29.78,S,3.4,8.1,0.36,78.3,-513.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,16:15,79.6,47.0,31.8,0.0,550,29.77,S,3.8,11.4,0.36,78.3,-507.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,16:30,81.0,47.7,31.2,0.0,567,29.78,N ,1.9,6.3,0.36,78.4,-506.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,16:45,81.5,47.4,30.3,0.0,561,29.78,NE,1.9,6.4,0.36,78.5,-503.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,17:00,80.0,46.3,30.6,0.0,458,29.78,NW,2.2,9.1,0.36,78.6,-499.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,17:15,79.4,45.1,29.8,0.0,379,29.78,NW,3.0,8.0,0.36,78.7,-496.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,17:30,78.1,43.8,29.6,0.0,332,29.78,W,3.9,9.4,0.36,78.8,-495.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,17:45,77.3,42.0,28.3,0.0,290,29.79,NW,4.6,12.9,0.36,78.8,-500.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,18:00,77.0,41.4,28.0,0.0,263,29.79,NW,4.1,9.9,0.36,79.0,-495.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,18:15,76.4,41.2,28.3,0.0,218,29.8,NW,4.4,13.6,0.36,79.0,-490.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,18:30,75.3,41.1,29.2,0.0,165,29.8,NW,5.5,16.3,0.36,79.3,-492.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,18:45,73.8,40.2,29.7,0.0,106,29.81,NW,5.1,10.1,0.36,79.3,-489.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,19:00,72.8,40.2,30.7,0.0,47,29.82,NW,5.7,12.3,0.36,79.3,-484.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,19:15,71.8,40.1,31.7,0.0,27,29.82,NW,5.4,13.5,0.36,79.5,-485.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,19:30,71.0,39.3,31.5,0.0,19,29.84,NW,4.4,13.1,0.36,79.5,-487.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,19:45,70.1,38.7,31.8,0.0,12,29.84,NW,4.0,9.3,0.36,79.5,-484.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,20:00,69.4,38.2,31.9,0.0,6,29.85,NW,3.8,10.6,0.36,79.7,-474.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,20:15,68.5,38.2,32.8,0.0,2,29.85,NW,3.4,8.5,0.36,79.7,-485.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,20:30,68.2,38.1,33.1,0.0,0,29.86,NW,3.7,9.0,0.36,79.7,-477.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,20:45,68.0,37.9,33.1,0.0,0,29.87,NW,4.3,10.4,0.36,79.7,-477.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,21:00,67.4,38.0,33.9,0.0,0,29.88,W,3.5,7.9,0.36,79.7,-474.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,21:15,67.3,38.1,34.1,0.0,0,29.88,W,3.5,10.3,0.36,79.7,-489.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,21:30,66.7,38.2,34.9,0.0,0,29.89,W,2.7,7.3,0.36,79.7,-480.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,21:45,65.1,38.7,37.7,0.0,0,29.89,SW,1.9,5.4,0.36,79.7,-482.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,22:00,64.2,39.0,39.4,0.0,0,29.9,S,2.1,5.4,0.36,79.7,-480.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,22:15,62.2,39.9,43.8,0.0,0,29.9,S,2.1,4.6,0.36,79.7,-486.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,22:30,62.7,39.6,42.4,0.0,0,29.91,S,1.8,4.7,0.36,79.7,-489.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,22:45,63.4,39.3,41.1,0.0,0,29.91,S,2.1,6.0,0.36,79.5,-488.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-07,23:00,63.3,39.1,40.9,0.0,0,29.91,S,2.2,5.8,0.36,79.5,-494.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,23:15,62.6,39.5,42.4,0.0,0,29.91,S,2.2,5.1,0.36,79.5,-490.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,23:30,62.5,39.2,42.0,0.0,0,29.91,S,2.2,4.9,0.36,79.4,-495.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,23:45,62.3,39.4,42.8,0.0,0,29.92,S,2.9,7.4,0.36,79.3,-498.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,24:00,61.0,39.7,45.3,0.0,0,29.92,SE,2.4,5.6,0.36,79.3,-500.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,00:15,59.7,40.2,48.2,0.0,0,29.92,SE,2.6,7.1,0.36,79.0,-501.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,00:30,62.6,39.0,41.6,0.0,0,29.92,S,2.7,7.8,0.36,79.0,-503.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,00:45,61.8,39.2,43.3,0.0,0,29.92,SW,1.9,6.8,0.36,78.9,-507.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,01:00,60.6,39.5,45.6,0.0,0,29.92,SW,1.7,4.7,0.36,78.8,-506.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,01:15,56.7,41.0,55.5,0.0,0,29.92,SE,2.0,3.5,0.37,78.7,-510.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,01:30,57.5,40.0,51.9,0.0,0,29.92,SE,1.3,2.6,0.37,78.6,-514.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,01:45,56.7,40.1,53.7,0.0,0,29.92,S,2.0,3.4,0.37,78.5,-512.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,02:00,56.9,40.2,53.4,0.0,0,29.93,S,2.4,4.5,0.37,78.4,-514.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,02:15,57.5,40.5,53.0,0.0,0,29.93,S,1.4,3.3,0.37,78.3,-518.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,02:30,58.1,40.1,51.0,0.0,0,29.93,S,2.4,6.3,0.37,78.2,-524.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,02:45,56.8,40.5,54.4,0.0,0,29.93,SE,2.6,4.0,0.37,78.1,-526.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,03:00,55.9,40.2,55.5,0.0,0,29.93,SE,2.6,3.6,0.37,78.0,-521.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,03:15,54.2,40.7,60.0,0.0,0,29.93,SE,1.6,3.9,0.37,77.9,-530.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,03:30,54.0,40.4,59.8,0.0,0,29.93,SE,2.1,3.2,0.37,77.7,-531.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,03:45,52.1,40.9,65.5,0.0,0,29.94,SE,2.3,3.8,0.37,77.7,-529.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,04:00,52.8,40.3,62.4,0.0,0,29.94,S,1.5,3.5,0.37,77.5,-536.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,04:15,53.1,40.6,62.3,0.0,3,29.95,S,1.9,4.3,0.37,77.4,-539.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,04:30,54.4,40.4,58.9,0.0,8,29.95,S,1.8,4.5,0.37,77.3,-550.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,04:45,54.1,40.9,60.7,0.0,13,29.95,S,1.6,3.5,0.37,77.2,-553.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,05:00,54.5,41.0,60.1,0.0,18,29.95,SE,1.7,4.6,0.37,77.1,-552.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,05:15,55.7,41.1,57.9,0.0,23,29.95,SW,1.8,4.1,0.37,77.0,-568.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,05:30,55.6,42.2,60.4,0.0,65,29.95,S,1.1,2.5,0.37,76.8,-563.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,05:45,56.7,43.7,61.7,0.0,77,29.95,SW,1.2,2.5,0.37,76.7,-567.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,06:00,58.1,44.3,59.9,0.0,94,29.96,SW,1.8,6.1,0.37,76.6,-574.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,06:15,59.1,44.6,58.4,0.0,204,29.95,W,2.6,6.6,0.36,76.5,-578.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,06:30,60.0,45.5,58.5,0.0,262,29.95,W,2.7,5.4,0.36,76.4,-579.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,06:45,60.9,46.1,58.1,0.0,275,29.95,W,2.4,4.7,0.36,76.3,-583.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,07:00,62.0,47.1,58.0,0.0,329,29.95,W,2.9,6.0,0.36,76.1,-596.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,07:15,63.6,46.7,54.1,0.0,399,29.95,SW,2.9,7.0,0.36,76.1,-607.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,07:30,64.8,46.7,51.9,0.0,429,29.95,SW,2.8,6.1,0.36,75.9,-598.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,07:45,66.2,46.8,49.5,0.0,480,29.94,SW,2.3,6.2,0.36,75.9,-614.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,08:00,67.5,46.2,46.4,0.0,516,29.94,SW,2.6,6.2,0.36,75.7,-620.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,08:15,68.9,45.8,43.5,0.0,497,29.94,S,1.9,6.6,0.36,75.7,-625.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,08:30,69.8,46.2,42.8,0.0,556,29.94,SE,1.9,4.3,0.36,75.6,-620.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,08:45,70.1,45.9,41.8,0.0,634,29.94,N,1.6,3.4,0.36,75.6,-626.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,09:00,72.3,47.8,41.7,0.0,649,29.94,NE,1.4,3.6,0.36,75.4,-627.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,09:15,72.9,48.4,41.9,0.0,694,29.93,NE,1.4,4.1,0.36,75.4,-629.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
2020-07-08,09:30,73.5,48.8,41.6,0.0,731,29.94,NE,1.5,5.5,0.36,75.4,-635.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:08.865551
