Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-11,08:30,70.9,44.0,37.9,0.0,500,29.76,W,2.1,5.3,0.36,80.6,-432.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,08:45,73.4,43.7,34.4,0.0,557,29.76,W,1.6,4.8,0.36,80.6,-433.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,09:00,74.2,43.3,33.1,0.0,559,29.75,W,2.0,4.8,0.36,80.4,-437.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,09:15,74.6,42.1,31.1,0.0,564,29.75,W,2.2,4.9,0.36,80.4,-433.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,09:30,75.7,41.6,29.4,0.0,658,29.74,W,1.8,4.6,0.36,80.3,-436.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,09:45,77.0,40.9,27.4,0.0,688,29.73,W,1.7,3.2,0.36,80.2,-437.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,10:00,78.1,41.1,26.6,0.0,656,29.73,NW,1.7,3.1,0.36,80.2,-438.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,10:15,79.4,39.8,24.2,0.0,691,29.73,N,1.4,3.0,0.36,80.1,-436.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,10:30,80.1,48.4,32.9,0.0,765,29.73,NE,1.5,3.9,0.36,80.1,-437.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,10:45,80.6,48.0,32.0,0.0,781,29.72,N ,1.8,4.8,0.36,80.1,-438.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,11:00,81.5,51.5,35.3,0.0,726,29.72,NE,1.5,5.6,0.36,80.1,-438.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,11:15,82.0,49.6,32.4,0.0,766,29.71,NE,1.7,4.7,0.36,80.1,-441.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,11:30,82.3,47.4,29.5,0.0,821,29.7,NE,1.8,4.4,0.36,80.1,-440.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,11:45,83.1,46.9,28.3,0.0,778,29.69,N ,2.2,5.8,0.36,80.1,-440.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,12:00,85.1,42.9,22.7,0.0,728,29.69,E,1.9,4.8,0.36,80.1,-441.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,12:15,87.0,40.0,19.1,0.0,813,29.68,S,2.7,7.2,0.36,80.1,-440.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,12:30,88.2,35.7,15.5,0.0,823,29.67,S,3.6,9.5,0.36,80.1,-439.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,12:45,88.3,37.2,16.5,0.0,792,29.66,S,2.7,6.6,0.36,80.2,-436.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,13:00,89.1,38.3,16.8,0.0,730,29.65,S,2.7,8.6,0.36,80.2,-434.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,13:15,89.6,38.3,16.5,0.0,682,29.64,S,2.3,6.2,0.36,80.4,-435.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,13:30,89.9,38.3,16.4,0.0,691,29.64,S,2.8,8.8,0.36,80.5,-432.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,13:45,90.6,38.4,16.0,0.0,721,29.63,S,2.7,7.3,0.36,80.6,-432.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,14:00,90.7,38.6,16.1,0.0,735,29.62,S,3.0,7.7,0.36,80.7,-426.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,14:15,90.9,38.8,16.1,0.0,725,29.62,S,3.2,7.8,0.36,80.9,-426.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,14:30,91.3,39.5,16.4,0.0,702,29.61,S,2.6,7.5,0.36,81.0,-423.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,14:45,91.2,38.8,16.0,0.0,665,29.6,S,3.7,10.2,0.36,81.1,-422.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,15:00,90.4,38.3,16.1,0.0,587,29.59,S,3.9,10.9,0.36,81.3,-422.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,15:15,90.6,38.6,16.2,0.0,583,29.59,S,3.7,10.8,0.36,81.5,-417.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,15:30,90.4,40.2,17.3,0.0,543,29.58,S,3.4,11.5,0.36,81.6,-414.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,15:45,91.1,41.0,17.5,0.0,530,29.58,S,3.3,9.6,0.36,81.8,-413.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,16:00,89.9,40.4,17.7,0.0,379,29.57,S,4.2,9.7,0.36,82.0,-406.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,16:15,88.4,40.4,18.6,0.0,318,29.57,SW,3.1,8.8,0.36,82.2,-409.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,16:30,87.5,40.8,19.4,0.0,310,29.57,S,3.5,10.0,0.36,82.3,-409.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,16:45,86.8,43.1,21.7,0.0,323,29.57,SW,2.9,7.4,0.36,82.6,-397.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,17:00,86.7,45.0,23.4,0.0,304,29.57,SW,2.5,7.3,0.36,82.8,-395.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,17:15,85.7,44.2,23.4,0.0,218,29.56,SW,1.9,7.6,0.36,83.0,-391.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,17:30,84.7,43.7,23.8,0.0,137,29.57,W,3.2,10.6,0.36,83.1,-389.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,17:45,83.6,41.8,22.9,0.0,74,29.57,W,3.8,10.2,0.36,83.3,-384.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,18:00,83.1,41.4,23.0,0.0,69,29.57,W,3.4,10.7,0.36,83.4,-389.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,18:15,81.8,43.0,25.3,0.0,60,29.57,NW,1.7,5.6,0.36,83.5,-382.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,18:30,81.9,42.7,25.0,0.0,33,29.58,W,3.4,13.5,0.36,83.6,-380.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,18:45,81.6,42.7,25.3,0.0,17,29.59,W,4.6,10.6,0.36,83.7,-377.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,19:00,80.8,42.8,26.0,0.0,9,29.59,NW,3.8,11.1,0.36,83.8,-374.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,19:15,79.7,42.5,26.7,0.0,3,29.6,NW,2.0,5.5,0.36,83.9,-372.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,19:30,78.8,42.4,27.3,0.0,0,29.61,NW,1.8,5.3,0.36,84.0,-370.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,19:45,78.0,42.0,27.6,0.0,0,29.61,N,1.3,4.7,0.36,84.0,-373.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,20:00,77.3,41.7,28.0,0.0,0,29.62,NW,1.7,6.6,0.36,84.2,-370.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,20:15,76.8,41.6,28.4,0.0,0,29.62,NW,2.1,7.0,0.36,84.2,-371.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,20:30,77.0,41.2,27.7,0.0,0,29.63,W,2.7,8.4,0.36,84.2,-371.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,20:45,77.2,40.2,26.5,0.0,0,29.63,W,3.1,8.7,0.36,84.2,-368.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,21:00,76.2,40.7,28.0,0.0,0,29.64,NW,2.1,7.0,0.36,84.2,-371.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,21:15,75.9,41.1,28.7,0.0,0,29.64,NW,2.5,8.2,0.36,84.3,-369.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,21:30,75.6,41.9,29.8,0.0,0,29.64,W,2.8,9.6,0.36,84.4,-370.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,21:45,75.5,42.3,30.5,0.0,0,29.64,NW,2.8,7.6,0.36,84.4,-373.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,22:00,74.9,42.8,31.6,0.0,0,29.65,NW,2.3,6.1,0.36,84.4,-372.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,22:15,74.5,42.7,32.0,0.0,0,29.65,NW,1.7,5.7,0.36,84.2,-369.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,22:30,74.2,42.3,31.8,0.0,0,29.66,NW,2.1,10.2,0.36,84.2,-370.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,22:45,73.8,42.2,32.1,0.0,0,29.66,NW,1.8,4.6,0.36,84.2,-372.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-11,23:00,72.7,42.5,33.7,0.0,0,29.67,W,1.4,6.9,0.36,84.2,-374.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,23:15,72.8,42.6,33.6,0.0,0,29.67,N,2.6,8.2,0.36,84.2,-375.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,23:30,73.2,41.3,31.5,0.0,0,29.68,N,3.6,9.0,0.36,84.2,-373.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,23:45,72.6,41.7,32.8,0.0,0,29.68,N,2.8,9.4,0.36,84.0,-373.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,24:00,72.5,41.0,32.0,0.0,0,29.69,N,3.9,8.9,0.36,84.0,-373.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,00:15,72.5,40.2,31.1,0.0,0,29.69,N,4.5,10.9,0.36,84.0,-378.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,00:30,71.6,40.3,32.1,0.0,0,29.7,N,3.1,8.8,0.36,83.9,-377.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,00:45,71.7,38.8,30.2,0.0,0,29.69,N,4.6,12.5,0.36,83.8,-376.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,01:00,71.5,38.7,30.2,0.0,0,29.69,N,6.4,20.8,0.36,83.8,-380.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,01:15,71.0,37.9,29.9,0.0,0,29.7,N,6.2,15.4,0.36,83.8,-385.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,01:30,70.1,35.7,28.2,0.0,0,29.7,N,5.0,13.7,0.36,83.7,-381.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,01:45,70.0,34.4,27.0,0.0,0,29.7,N,4.9,13.4,0.36,83.7,-382.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,02:00,70.0,33.4,25.8,0.0,0,29.71,N,5.3,16.2,0.36,83.5,-385.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,02:15,69.7,33.3,26.0,0.0,0,29.72,NW,4.0,12.7,0.36,83.5,-396.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,02:30,69.4,32.8,25.8,0.0,0,29.72,N,4.1,10.9,0.36,83.4,-386.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,02:45,69.2,32.0,25.1,0.0,0,29.73,N,4.6,14.5,0.36,83.3,-391.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,03:00,68.4,31.9,25.6,0.0,0,29.74,N,2.8,6.5,0.36,83.3,-397.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,03:15,68.4,31.0,24.7,0.0,0,29.75,N,4.3,10.4,0.36,83.2,-401.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,03:30,67.5,31.1,25.6,0.0,0,29.75,N ,3.4,8.6,0.36,83.1,-396.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,03:45,67.1,30.3,25.1,0.0,0,29.76,N,3.5,9.8,0.36,83.0,-393.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,04:00,66.9,30.6,25.6,0.0,0,29.76,N,4.2,9.4,0.36,82.9,-396.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,04:15,66.8,30.3,25.4,0.0,0,29.76,NW,4.0,12.2,0.36,82.9,-404.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,04:30,66.0,29.6,25.4,0.0,0,29.77,NW,2.1,5.1,0.36,82.8,-411.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,04:45,66.0,28.8,24.6,0.0,0,29.77,NW,2.3,7.7,0.36,82.7,-409.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,05:00,64.3,30.1,27.6,0.0,3,29.77,E,2.6,8.7,0.36,82.4,-412.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,05:15,64.3,31.6,29.2,0.0,11,29.78,NE,2.6,9.7,0.36,82.4,-412.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,05:30,61.8,32.6,33.3,0.0,23,29.8,SE,1.6,6.3,0.36,82.2,-420.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,05:45,60.5,33.7,36.5,0.0,38,29.81,SE,1.9,3.9,0.36,82.2,-419.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,06:00,59.4,34.8,39.5,0.0,56,29.81,S,2.2,3.2,0.36,82.0,-423.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,06:15,58.1,39.4,49.7,0.0,80,29.82,SE,1.9,3.0,0.36,82.0,-422.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,06:30,59.6,38.8,46.0,0.0,93,29.82,SE,1.8,4.2,0.36,81.9,-425.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,06:45,60.7,37.2,41.6,0.0,110,29.82,SE,1.3,2.7,0.36,81.8,-425.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,07:00,62.1,37.8,40.4,0.0,110,29.82,S,1.3,4.4,0.36,81.7,-428.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,07:15,63.6,35.5,35.0,0.0,178,29.82,W,1.7,7.4,0.36,81.7,-425.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,07:30,65.4,36.4,34.2,0.0,264,29.82,SW,2.0,4.1,0.36,81.5,-425.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,07:45,65.6,38.5,36.8,0.0,225,29.82,S,2.1,5.6,0.36,81.5,-428.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,08:00,68.0,36.3,31.1,0.0,401,29.82,S,2.6,5.7,0.36,81.3,-423.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,08:15,69.1,36.1,29.6,0.0,448,29.82,S,2.7,5.6,0.36,81.3,-423.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,08:30,70.7,37.0,29.1,0.0,531,29.82,S,2.1,5.1,0.36,81.2,-426.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,08:45,71.5,36.7,28.0,0.0,558,29.82,W,2.5,10.7,0.36,81.1,-426.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,09:00,70.8,37.1,29.1,0.0,463,29.82,SW,2.6,7.1,0.36,81.0,-432.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,09:15,71.4,36.9,28.3,0.0,509,29.83,SW,2.7,7.5,0.36,81.0,-430.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
2020-08-12,09:30,71.8,36.5,27.5,0.0,590,29.83,SW,2.3,5.0,0.36,80.9,-432.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:50.959207
