Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,30.7,28.9,94.2,0.0,0,29.65,SE,3.4,5.9,0.37,35.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,00:30,30.0,28.4,95.6,0.0,0,29.67,SE,3.3,5.4,0.37,35.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,00:45,29.8,27.9,94.0,0.0,0,29.68,S,3.2,6.6,0.38,35.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,01:00,31.3,28.4,89.6,0.0,0,29.69,S,2.7,7.2,0.38,35.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,01:15,30.4,29.0,95.8,0.0,0,29.7,SE,3.6,6.5,0.38,35.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,01:30,30.7,28.7,93.0,0.0,0,29.71,S,2.6,5.4,0.38,35.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,01:45,30.8,28.9,93.8,0.0,0,29.72,S,2.5,3.9,0.38,35.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,02:00,30.1,28.6,95.5,0.0,0,29.72,S,3.0,5.6,0.38,35.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,02:15,29.4,27.7,95.5,0.0,0,29.73,S,2.7,4.3,0.38,35.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,02:30,29.5,27.6,94.3,0.0,0,29.74,SE,3.2,4.7,0.38,35.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
2020-11-14,02:45,30.0,27.6,92.3,0.0,0,29.75,S,1.9,3.0,0.38,35.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:50.048609
