Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,23:15,,SE@NA,,,,,90.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-02,23:30,,SE@NA,,,,,90.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-02,23:45,,SE@NA,,,,,91.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-02,24:00,,E@NA,,,,,91.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,00:15,,E@NA,,,,,91.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,00:30,,SE@NA,,,,,91.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,00:45,,SE@NA,,,,,92.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,01:00,,S@NA,,,,,91.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,01:15,,SE@NA,,,,,91.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,01:30,,SE@NA,,,,,91.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,01:45,,SE@NA,,,,,90.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,02:00,,SE@NA,,,,,90.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,02:15,,SE@NA,,,,,91.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,02:30,,SE@NA,,,,,90.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,02:45,,SE@NA,,,,,90.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,03:00,,S@NA,,,,,91.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,03:15,,SE@NA,,,,,91.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,03:30,,SE@NA,,,,,92.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,03:45,,SE@NA,,,,,92.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,04:00,,SE@NA,,,,,92.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,04:15,,SE@NA,,,,,91.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,04:30,,SE@NA,,,,,91.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,04:45,,SE@NA,,,,,90.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,05:00,,SE@NA,,,,,91.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,05:15,,SE@NA,,,,,91.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,05:30,,SE@NA,,,,,92.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,05:45,,S@NA,,,,,92.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,06:00,,SE@NA,,,,,91.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
2019-12-03,06:15,,SE@NA,,,,,92.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:54:48.634421
