Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,04:45,33.5,SW@3.1,6.3,0.0,0,21.3,60.5,29.89,-15.2,0.37,45.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,05:00,33.9,SW@3.6,6.8,0.0,0,21.2,59.3,29.89,-15.2,0.37,45.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,05:15,33.7,SW@3.0,6.4,0.0,0,21.2,59.8,29.89,-15.2,0.37,45.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,05:30,33.1,SW@2.4,5.6,0.0,0,21.6,62.1,29.9,-15.2,0.37,45.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,05:45,33.2,SW@2.5,6.9,0.0,0,21.1,60.7,29.9,-15.2,0.37,45.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,06:00,32.4,SW@1.3,3.6,0.0,0,20.7,61.7,29.9,-15.2,0.37,45.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,06:15,30.6,E@1.4,3.2,0.0,0,22.1,71.1,29.9,-15.2,0.37,44.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,06:30,29.6,E@2.0,4.2,0.0,0,22.7,76.6,29.9,-15.2,0.37,44.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,06:45,29.1,E@1.7,3.2,0.0,1,23.0,79.5,29.9,-15.2,0.37,44.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,07:00,28.9,SE@2.2,5.6,0.0,6,23.5,81.8,29.91,-15.2,0.37,44.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,07:15,29.3,S@1.7,4.3,0.0,15,23.5,80.5,29.91,-15.2,0.37,44.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,07:30,29.1,SE@2.0,3.0,0.0,24,23.5,81.1,29.91,-15.2,0.37,44.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,07:45,29.8,SE@1.3,2.6,0.0,44,24.3,81.0,29.9,-15.3,0.37,44.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,08:00,30.4,SE@1.1,3.2,0.0,103,25.3,82.3,29.9,-15.2,0.37,44.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,08:15,31.4,NE@2.1,3.6,0.0,160,26.7,83.3,29.9,-15.2,0.37,43.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,08:30,32.6,E@1.6,2.8,0.0,212,27.9,82.7,29.89,-15.2,0.37,43.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,08:45,33.4,NE@1.9,4.8,0.0,257,28.1,80.9,29.88,-15.2,0.37,43.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,09:00,34.6,NE@2.3,4.7,0.0,301,28.4,77.8,29.88,-15.2,0.37,43.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,09:15,35.1,N @2.2,4.3,0.0,328,28.0,75.2,29.88,-15.2,0.37,43.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,09:30,36.2,NE@2.2,4.0,0.0,343,28.2,72.3,29.88,-15.2,0.37,43.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,09:45,36.9,NE@3.3,5.8,0.0,422,28.6,71.8,29.87,-15.2,0.37,43.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,10:00,37.4,NE@4.2,7.9,0.0,467,28.7,70.4,29.88,-15.2,0.37,43.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,10:15,38.7,NE@3.5,5.6,0.0,504,28.5,66.7,29.87,-15.2,0.37,43.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,10:30,39.3,N @3.4,5.1,0.0,498,28.9,65.9,29.86,-15.2,0.37,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,10:45,41.4,NE@2.8,5.1,0.0,560,28.5,60.0,29.85,-15.2,0.37,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,11:00,42.4,N @2.3,4.6,0.0,611,28.8,58.4,29.85,-15.2,0.37,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,11:15,44.7,N @1.9,3.1,0.0,654,28.0,51.6,29.85,-15.2,0.37,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,11:30,46.0,N @2.1,3.8,0.0,653,27.8,48.7,29.85,-15.2,0.36,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,11:45,47.3,W@2.7,4.7,0.0,603,27.9,46.8,29.85,-15.2,0.36,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,12:00,48.1,W@4.2,7.5,0.0,681,27.3,44.1,29.84,-15.2,0.37,43.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,12:15,48.9,W@4.6,6.9,0.0,586,26.8,41.9,29.83,-15.2,0.37,43.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,12:30,49.3,W@4.9,9.0,0.0,608,25.0,38.4,29.82,-15.3,0.37,43.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,12:45,50.3,W@5.4,7.4,0.0,600,24.9,36.7,29.82,-15.3,0.37,43.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,13:00,51.1,W@4.3,6.8,0.0,664,23.6,33.7,29.82,-15.3,0.36,43.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,13:15,51.8,NW@3.2,5.3,0.0,701,25.3,35.3,29.81,-15.3,0.36,43.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,13:30,53.2,N@2.7,4.7,0.0,701,26.3,35.2,29.8,-15.3,0.36,44.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,13:45,53.8,W@3.4,6.3,0.0,707,27.3,35.7,29.8,-15.3,0.36,44.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,14:00,54.9,W@2.8,6.7,0.0,692,27.1,34.0,29.79,-15.3,0.36,44.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,14:15,56.7,SW@5.2,12.2,0.0,641,27.7,32.6,29.78,-15.3,0.36,44.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,14:30,57.1,S@5.5,10.9,0.0,620,27.6,32.1,29.78,-15.3,0.36,44.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,14:45,56.8,S@6.2,12.1,0.0,516,27.4,32.1,29.77,-15.3,0.36,45.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,15:00,56.8,S@5.6,11.9,0.0,514,27.3,32.0,29.77,-15.3,0.36,45.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,15:15,57.1,S@6.8,15.4,0.0,546,27.3,31.7,29.77,-15.3,0.36,45.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,15:30,57.6,S@6.9,15.6,0.0,597,27.2,31.0,29.76,-15.4,0.36,46.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,15:45,58.0,S@7.1,14.1,0.0,575,27.4,30.8,29.76,-15.4,0.36,46.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,16:00,57.9,S@7.5,14.7,0.0,538,27.5,31.1,29.76,-15.4,0.36,46.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,16:15,57.7,S@7.8,18.9,0.0,507,27.3,30.9,29.76,-15.4,0.36,47.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,16:30,57.9,SW@6.6,12.3,0.0,439,27.3,30.8,29.75,-15.4,0.36,47.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,16:45,56.6,S@6.6,14.1,0.0,347,26.4,31.2,29.76,-15.4,0.36,47.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,17:00,56.3,S@7.6,17.4,0.0,292,26.4,31.5,29.76,-15.4,0.36,47.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,17:15,56.2,S@7.1,13.1,0.0,310,26.4,31.6,29.76,-15.4,0.36,48.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,17:30,54.8,S@8.5,18.1,0.0,206,26.2,32.9,29.76,-15.4,0.36,48.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,17:45,53.8,S@8.7,15.5,0.0,130,25.7,33.4,29.76,-15.4,0.36,48.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,18:00,53.3,S@8.4,15.7,0.0,135,25.9,34.4,29.76,-15.4,0.36,48.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,18:15,52.8,S@8.9,15.5,0.0,125,26.2,35.4,29.76,-15.4,0.36,49.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,18:30,52.8,S@7.4,16.1,0.0,86,26.1,35.2,29.77,-15.4,0.37,49.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,18:45,52.4,S@6.0,13.2,0.0,53,25.9,35.5,29.77,-15.4,0.37,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,19:00,52.2,S@4.1,11.2,0.0,30,25.2,34.8,29.77,-15.4,0.37,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,19:15,51.2,S@4.4,12.9,0.0,12,24.9,35.6,29.78,-15.4,0.37,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,19:30,50.2,S@3.4,7.4,0.0,3,24.5,36.3,29.78,-15.4,0.37,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,19:45,48.1,S@2.2,5.3,0.0,0,24.4,39.1,29.78,-15.4,0.37,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,20:00,48.0,SW@2.4,4.4,0.0,0,24.9,40.2,29.79,-15.5,0.37,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,20:15,46.9,SW@1.7,4.4,0.0,0,25.0,42.0,29.79,-15.5,0.37,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,20:30,47.1,SW@3.1,6.5,0.0,0,25.6,42.7,29.8,-15.4,0.37,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,20:45,46.1,SW@2.6,6.0,0.0,0,25.3,43.8,29.8,-15.5,0.37,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,21:00,46.3,SW@2.8,6.8,0.0,0,25.3,43.4,29.8,-15.5,0.37,49.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,21:15,45.4,SW@2.6,7.7,0.0,0,25.7,45.8,29.81,-15.5,0.37,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,21:30,45.9,SW@2.9,6.9,0.0,0,26.0,45.4,29.81,-15.5,0.37,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,21:45,45.9,SW@3.2,8.7,0.0,0,26.5,46.5,29.82,-15.5,0.37,49.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,22:00,45.0,SW@3.5,6.6,0.0,0,26.2,47.4,29.82,-15.5,0.37,49.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,22:15,44.9,SW@3.6,8.2,0.0,0,26.4,48.1,29.82,-15.5,0.37,49.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,22:30,44.7,SW@3.4,6.6,0.0,0,26.8,49.1,29.82,-15.5,0.37,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,22:45,44.0,SW@3.6,6.9,0.0,0,27.6,52.1,29.82,-15.5,0.37,49.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,23:00,43.4,SW@3.1,6.6,0.0,0,27.5,53.1,29.83,-15.5,0.37,49.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,23:15,43.0,SW@2.9,6.7,0.0,0,26.6,52.0,29.83,-15.5,0.37,49.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,23:30,42.3,SW@2.8,6.0,0.0,0,27.2,54.8,29.83,-15.5,0.37,48.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,23:45,41.6,SW@2.4,5.4,0.0,0,27.6,57.1,29.83,-15.5,0.37,48.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-26,24:00,41.3,S@2.2,3.8,0.0,0,27.1,56.8,29.83,-15.5,0.37,48.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,00:15,41.4,S@3.0,5.3,0.0,0,26.7,55.5,29.83,-15.5,0.37,48.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,00:30,40.5,S@2.6,3.7,0.0,0,25.7,55.3,29.83,-15.5,0.37,48.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,00:45,41.1,SW@2.6,7.1,0.0,0,26.4,55.5,29.83,-15.5,0.37,48.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,01:00,41.5,SW@3.2,7.1,0.0,0,27.0,56.1,29.84,-15.5,0.37,48.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,01:15,41.2,S@2.1,4.4,0.0,0,26.5,55.6,29.83,-15.5,0.37,48.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,01:30,40.8,S@2.7,6.8,0.0,0,26.4,56.2,29.84,-15.5,0.37,48.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,01:45,41.3,S@2.8,7.5,0.0,0,26.1,54.3,29.84,-15.5,0.37,48.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,02:00,41.0,S@1.8,3.9,0.0,0,26.1,55.2,29.84,-15.5,0.37,47.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,02:15,40.6,SE@2.6,6.8,0.0,0,25.9,55.6,29.84,-15.5,0.37,47.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,02:30,40.6,SE@1.7,3.2,0.0,0,25.6,54.7,29.84,-15.5,0.37,47.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,02:45,40.6,S@2.3,4.1,0.0,0,25.6,54.8,29.84,-15.5,0.37,47.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,03:00,40.3,S@2.1,4.3,0.0,0,26.3,56.9,29.84,-15.5,0.37,47.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,03:15,40.5,SE@1.9,4.8,0.0,0,26.4,57.0,29.84,-15.5,0.37,47.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,03:30,40.4,E@1.4,2.7,0.0,0,27.0,58.5,29.84,-15.5,0.37,47.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,03:45,40.4,SE@1.1,2.8,0.0,0,27.1,58.7,29.84,-15.5,0.37,47.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,04:00,40.0,SW@1.3,2.8,0.0,0,27.6,60.7,29.84,-15.5,0.37,47.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,04:15,40.2,S@1.7,3.5,0.0,0,27.6,60.3,29.84,-15.5,0.37,46.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,04:30,40.0,S@1.4,3.4,0.0,0,27.3,60.2,29.84,-15.5,0.37,46.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,04:45,39.9,SW@2.2,3.9,0.0,0,28.1,62.3,29.84,-15.5,0.37,46.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,05:00,40.2,SW@2.8,5.3,0.0,0,28.2,61.9,29.84,-15.5,0.37,46.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,05:15,40.3,S@2.5,4.8,0.0,0,28.3,61.8,29.84,-15.5,0.37,46.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,05:30,40.6,S@2.1,3.3,0.0,0,28.0,60.6,29.84,-15.5,0.37,46.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,05:45,40.8,SW@1.9,3.7,0.0,0,28.0,60.1,29.84,-15.5,0.37,46.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,06:00,41.2,S@3.1,6.5,0.0,0,28.0,59.2,29.84,-15.5,0.37,46.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,06:15,41.0,SW@1.9,4.9,0.0,0,28.2,60.2,29.84,-15.5,0.37,46.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,06:30,40.7,S@1.8,2.8,0.0,0,28.4,61.2,29.84,-15.6,0.37,46.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,06:45,40.4,SW@1.4,2.5,0.0,1,27.8,60.5,29.84,-15.5,0.37,46.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,07:00,40.7,S@2.1,4.8,0.0,5,27.7,59.6,29.85,-15.6,0.37,46.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,07:15,41.0,S@3.4,6.8,0.0,14,28.0,59.5,29.85,-15.6,0.37,45.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,07:30,41.2,SW@2.0,3.1,0.0,30,28.6,60.6,29.85,-15.6,0.37,45.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,07:45,41.6,SW@1.9,4.0,0.0,42,29.4,61.6,29.86,-15.6,0.37,45.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,08:00,41.8,W@2.4,4.9,0.0,46,30.0,62.6,29.86,-15.6,0.37,45.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,08:15,42.0,W@3.9,6.6,0.0,82,29.8,61.9,29.86,-15.6,0.37,45.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,08:30,42.1,W@4.2,6.9,0.0,106,30.1,62.2,29.86,-15.6,0.37,45.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,08:45,42.5,W@3.7,6.5,0.0,107,30.5,62.2,29.86,-15.6,0.37,45.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,09:00,43.4,SW@3.0,5.4,0.0,120,30.7,60.6,29.86,-15.6,0.37,45.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,09:15,44.2,W@3.0,6.5,0.0,150,31.2,59.9,29.86,-15.6,0.37,45.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,09:30,44.4,W@5.3,11.1,0.0,158,31.2,59.4,29.86,-15.6,0.37,45.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
2020-03-27,09:45,44.6,W@3.2,5.6,0.0,172,31.1,58.9,29.86,-15.6,0.37,45.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:58.627825
