Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,52.6,46.8,80.4,0.0,0,30.01,S,3.0,4.5,0.37,66.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,00:30,52.6,47.7,83.4,0.0,0,30.01,SE,2.6,3.7,0.37,66.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,00:45,52.9,47.9,83.1,0.0,0,30.01,SE,2.5,3.8,0.37,66.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,01:00,51.7,47.6,85.7,0.0,0,30.01,S,2.9,4.1,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,01:15,51.3,47.4,86.5,0.0,0,30.01,SE,2.8,4.4,0.37,66.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,01:30,50.6,46.9,87.3,0.0,0,30.02,SE,2.8,3.4,0.37,65.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,01:45,50.9,46.5,85.0,0.0,0,30.01,SE,2.8,3.9,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,02:00,49.9,46.7,88.8,0.0,0,30.01,SE,2.8,3.3,0.37,65.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,02:15,49.3,46.4,89.8,0.0,0,30.01,SE,3.1,4.0,0.37,65.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,02:30,51.5,46.4,82.7,0.0,0,30.01,SE,2.8,4.0,0.37,65.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,02:45,51.4,47.0,84.6,0.0,0,30.0,SE,2.7,3.4,0.37,65.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,03:00,51.3,47.3,86.1,0.0,0,30.01,SE,2.3,3.2,0.37,65.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,03:15,50.1,47.3,90.1,0.0,0,30.01,SE,2.6,3.7,0.37,65.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,03:30,50.2,47.1,89.0,0.0,0,30.01,SE,2.1,2.7,0.37,65.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,03:45,49.9,47.2,90.6,0.0,0,30.01,SE,2.4,3.5,0.37,65.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,04:00,49.1,46.9,92.0,0.0,0,30.01,SE,2.5,3.2,0.37,65.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,04:15,49.7,46.9,90.2,0.0,0,30.01,SE,2.3,3.3,0.37,65.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,04:30,48.4,47.0,94.9,0.0,0,30.01,SE,2.6,3.3,0.37,65.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,04:45,48.2,46.6,94.2,0.0,0,30.01,SE,2.7,3.7,0.38,64.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,05:00,47.4,46.3,95.8,0.0,0,30.01,SE,2.8,3.7,0.38,64.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,05:15,46.9,45.9,96.2,0.0,0,30.01,SE,2.7,3.4,0.38,64.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,05:30,47.8,45.8,92.9,0.0,0,30.02,SE,2.6,3.1,0.38,64.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,05:45,48.5,46.4,92.4,0.0,0,30.02,SE,2.2,3.1,0.39,64.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,06:00,49.0,47.1,93.1,0.0,0,30.02,SE,1.7,2.4,0.4,64.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,06:15,48.7,47.5,95.8,0.0,3,30.02,SE,2.7,4.1,0.4,64.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,06:30,47.9,47.4,98.1,0.0,7,30.03,SE,2.6,3.5,0.4,64.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,06:45,47.7,47.0,97.6,0.0,12,30.03,SE,2.6,3.5,0.4,64.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,07:00,48.2,47.1,95.7,0.0,16,30.03,SE,2.4,2.9,0.4,64.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,07:15,49.6,47.8,93.3,0.0,18,30.03,SE,2.4,3.7,0.4,64.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,07:30,51.2,48.9,92.0,0.0,23,30.03,SE,1.8,2.8,0.39,64.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,07:45,52.4,50.2,92.3,0.0,32,30.04,SE,1.2,2.2,0.39,63.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,08:00,53.7,52.6,96.1,0.0,108,30.03,E,0.6,1.7,0.37,63.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
2020-10-06,08:15,56.3,55.2,96.0,0.0,155,30.03,NE,1.1,3.1,0.37,63.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:59.320923
