Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,54.1,41.9,63.2,0.0,0,29.95,S,2.6,4.6,0.37,79.7,-449.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,00:30,53.3,43.0,68.0,0.0,0,29.95,SE,2.8,4.1,0.37,79.7,-453.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,00:45,52.3,42.6,69.4,0.0,0,29.96,S,3.0,4.3,0.37,79.5,-457.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,01:00,51.8,41.8,68.6,0.0,0,29.96,S,2.8,4.2,0.37,79.5,-457.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,01:15,50.7,42.1,72.3,0.0,0,29.96,S,3.1,4.1,0.37,79.3,-469.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,01:30,51.1,41.2,68.6,0.0,0,29.96,SE,2.8,4.9,0.37,79.3,-471.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,01:45,50.9,42.0,71.4,0.0,0,29.96,SE,2.9,4.4,0.37,79.0,-474.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,02:00,50.0,41.3,71.9,0.0,0,29.97,SE,2.9,3.8,0.37,79.0,-486.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,02:15,49.9,41.3,72.1,0.0,0,29.97,SE,2.6,3.8,0.37,78.8,-488.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
2020-07-14,02:30,50.5,41.4,70.9,0.0,0,29.98,SE,2.5,3.5,0.37,78.7,-484.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:17.080784
