Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-18,04:00,69.6,44.6,40.5,0.0,0,29.9,S,1.5,4.3,0.36,84.2,-382.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,04:15,68.2,45.1,43.4,0.0,0,29.91,S,1.3,3.7,0.36,84.2,-389.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,04:30,70.6,42.1,35.6,0.0,0,29.91,SW,2.2,6.1,0.36,84.1,-385.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,04:45,68.6,44.7,42.2,0.0,0,29.92,SW,1.6,4.5,0.36,84.0,-384.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,05:00,67.3,44.4,43.6,0.0,1,29.93,S,2.5,3.9,0.36,83.9,-396.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,05:15,69.3,42.1,37.2,0.0,6,29.93,SW,1.6,5.2,0.36,83.8,-392.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,05:30,68.1,42.4,39.2,0.0,13,29.93,S,1.3,3.0,0.36,83.7,-391.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,05:45,67.7,44.1,42.3,0.0,20,29.94,SW,1.4,4.3,0.36,83.6,-398.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,06:00,67.4,44.6,43.7,0.0,20,29.94,S,1.5,4.3,0.36,83.5,-405.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,06:15,69.0,42.5,38.2,0.0,22,29.94,SW,1.4,3.5,0.36,83.4,-400.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,06:30,68.4,42.7,39.3,0.0,30,29.94,SW,1.6,3.2,0.36,83.3,-403.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,06:45,69.2,42.8,38.3,0.0,54,29.95,SW,1.7,4.3,0.36,83.3,-404.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,07:00,70.0,43.9,38.9,0.0,116,29.95,SE,1.3,3.8,0.36,83.1,-409.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,07:15,69.9,48.3,46.1,0.0,168,29.95,S,0.9,2.1,0.36,83.0,-410.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,07:30,70.2,50.1,48.9,0.0,127,29.95,SE,1.1,2.2,0.36,82.9,-406.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,07:45,70.0,51.8,52.3,0.0,171,29.95,SE,0.9,2.1,0.36,82.8,-407.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,08:00,70.8,54.2,55.5,0.0,324,29.95,NE,0.9,2.8,0.36,82.8,-407.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,08:15,74.1,52.7,47.2,0.0,421,29.95,NE,1.0,2.5,0.36,82.5,-403.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,08:30,75.6,52.3,44.2,0.0,407,29.95,NE,1.1,2.0,0.36,82.4,-404.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,08:45,76.2,52.3,43.4,0.0,370,29.95,NE,1.2,2.9,0.36,82.3,-411.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,09:00,77.2,52.1,41.5,0.0,418,29.95,NE,1.2,2.8,0.36,82.2,-413.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,09:15,79.5,50.5,36.3,0.0,563,29.94,NE,1.3,3.1,0.36,82.2,-411.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,09:30,80.5,54.4,40.6,0.0,420,29.94,E,1.1,1.8,0.36,82.0,-417.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,09:45,82.4,52.1,35.1,0.0,604,29.93,NW,0.8,2.0,0.36,82.0,-416.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,10:00,83.5,55.8,38.8,0.0,534,29.93,NE,0.9,2.1,0.36,81.9,-415.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,10:15,86.3,54.9,34.3,0.0,686,29.93,NE,1.1,2.7,0.36,81.9,-414.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,10:30,87.8,53.3,30.9,0.0,723,29.92,NE,1.3,3.2,0.36,81.9,-413.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,10:45,89.8,53.1,28.7,0.0,745,29.92,NE,1.1,2.4,0.36,81.9,-412.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,11:00,88.5,56.9,34.3,0.0,606,29.92,NE,1.5,3.3,0.36,81.9,-416.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,11:15,86.5,59.5,40.2,0.0,698,29.91,NE,2.2,4.7,0.36,81.8,-417.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,11:30,88.1,58.2,36.4,0.0,777,29.9,NE,2.1,6.0,0.36,81.7,-418.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,11:45,89.0,56.9,33.9,0.0,719,29.9,NE,2.1,5.6,0.36,81.8,-422.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,12:00,88.6,57.6,35.1,0.0,694,29.89,N ,2.7,6.4,0.36,81.9,-414.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,12:15,88.5,57.3,34.8,0.0,770,29.88,N ,3.4,7.1,0.36,81.9,-420.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,12:30,92.2,54.7,28.4,0.0,778,29.87,SE,2.2,8.9,0.36,81.9,-416.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,12:45,97.5,46.5,17.7,0.0,755,29.86,S,4.4,13.3,0.36,81.9,-412.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,13:00,98.7,46.4,17.0,0.0,749,29.85,S,4.1,11.2,0.36,82.0,-415.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,13:15,98.6,48.7,18.6,0.0,599,29.85,S,3.1,9.2,0.36,82.0,-409.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,13:30,99.4,49.5,18.7,0.0,669,29.84,S,2.9,11.3,0.36,82.2,-407.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,13:45,98.8,51.2,20.3,0.0,673,29.83,S,2.5,8.9,0.36,82.3,-408.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,14:00,99.7,50.3,19.1,0.0,682,29.83,S,3.4,9.7,0.36,82.4,-398.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,14:15,99.6,49.8,18.9,0.0,679,29.82,S,3.5,8.3,0.36,82.6,-396.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,14:30,100.1,50.0,18.7,0.0,655,29.82,S,4.1,9.6,0.36,82.8,-396.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,14:45,99.2,51.0,19.9,0.0,625,29.81,S,3.5,10.2,0.36,82.9,-393.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,15:00,99.5,50.5,19.4,0.0,596,29.81,S,3.0,8.1,0.36,83.1,-385.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,15:15,98.6,52.8,21.7,0.0,562,29.81,SW,2.8,7.2,0.36,83.3,-382.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,15:30,98.4,52.2,21.3,0.0,522,29.8,S,2.3,6.7,0.36,83.4,-378.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,15:45,98.8,53.3,22.0,0.0,463,29.8,SW,1.7,5.7,0.36,83.6,-375.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,16:00,98.0,53.6,22.7,0.0,454,29.8,SW,1.9,7.1,0.36,83.7,-373.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,16:15,98.0,54.0,23.1,0.0,410,29.79,SW,1.7,8.0,0.36,83.9,-373.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,16:30,97.9,53.4,22.6,0.0,377,29.78,SW,1.7,6.0,0.36,84.0,-366.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,16:45,96.8,53.8,23.8,0.0,346,29.78,S,2.1,5.1,0.36,84.2,-365.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,17:00,96.9,53.0,23.0,0.0,298,29.78,S,1.9,8.1,0.36,84.4,-366.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,17:15,96.2,52.2,22.8,0.0,245,29.78,SW,2.7,6.9,0.36,84.5,-364.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,17:30,95.6,51.7,22.8,0.0,195,29.77,S,2.8,10.6,0.36,84.7,-361.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,17:45,95.0,50.9,22.5,0.0,195,29.77,S,2.5,6.3,0.36,84.8,-363.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,18:00,94.8,50.8,22.6,0.0,164,29.77,SW,2.1,6.2,0.36,84.9,-363.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,18:15,93.9,51.6,24.0,0.0,128,29.76,S,1.5,4.5,0.36,85.1,-360.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,18:30,93.2,51.1,24.0,0.0,77,29.76,S,1.3,3.7,0.36,85.4,-360.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,18:45,90.7,50.7,25.6,0.0,26,29.76,S,2.1,3.8,0.36,85.5,-360.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,19:00,89.2,49.6,25.8,0.0,13,29.77,S,1.4,3.3,0.36,85.6,-359.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,19:15,84.4,51.7,32.4,0.0,3,29.77,SE,1.7,3.1,0.36,85.7,-361.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,19:30,84.3,50.5,31.1,0.0,0,29.77,SE,1.6,3.1,0.36,85.8,-358.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,19:45,86.4,48.4,26.9,0.0,0,29.78,S,1.9,4.4,0.36,85.9,-358.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,20:00,85.4,49.0,28.4,0.0,0,29.78,S,1.6,3.3,0.36,86.0,-354.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,20:15,85.0,48.2,27.9,0.0,0,29.78,S,1.8,4.1,0.36,86.0,-353.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,20:30,85.3,47.4,26.8,0.0,0,29.79,S,1.9,7.0,0.36,86.1,-350.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,20:45,85.1,45.7,25.3,0.0,0,29.79,SW,1.8,5.1,0.36,86.2,-352.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,21:00,83.4,45.7,26.7,0.0,0,29.79,SW,1.3,4.9,0.36,86.2,-350.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,21:15,83.6,45.0,25.9,0.0,0,29.79,S,1.7,4.6,0.36,86.2,-351.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,21:30,80.8,45.7,29.1,0.0,0,29.79,SE,1.3,4.0,0.36,86.2,-355.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,21:45,78.5,47.0,32.9,0.0,0,29.79,SE,1.8,4.9,0.36,86.2,-357.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,22:00,77.1,47.0,34.5,0.0,0,29.79,SE,2.4,3.8,0.36,86.2,-351.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,22:15,79.3,43.3,27.8,0.0,0,29.79,S,1.6,4.7,0.36,86.2,-355.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,22:30,78.3,43.8,29.4,0.0,0,29.79,S,1.9,4.0,0.36,86.2,-355.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,22:45,77.3,43.7,30.2,0.0,0,29.79,S,1.9,3.4,0.36,86.2,-353.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-18,23:00,76.9,43.5,30.4,0.0,0,29.8,S,1.8,3.3,0.36,86.2,-358.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,23:15,76.2,43.6,31.2,0.0,0,29.8,S,2.0,4.0,0.36,86.2,-357.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,23:30,75.9,42.3,29.9,0.0,0,29.8,S,1.8,3.6,0.36,86.1,-358.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,23:45,75.3,42.3,30.6,0.0,0,29.8,S,1.7,3.8,0.36,86.0,-358.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,24:00,72.4,43.1,34.9,0.0,0,29.8,S,3.0,6.5,0.36,86.0,-360.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,00:15,69.0,43.3,39.4,0.0,0,29.8,SE,2.9,4.4,0.36,85.9,-362.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,00:30,66.3,43.8,44.0,0.0,0,29.8,SE,3.1,4.9,0.36,85.8,-362.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,00:45,66.5,42.9,42.2,0.0,0,29.8,S,3.2,4.3,0.36,85.8,-364.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,01:00,64.9,43.5,45.7,0.0,0,29.8,S,3.3,4.5,0.36,85.7,-363.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,01:15,69.5,41.5,36.1,0.0,0,29.81,S,2.5,4.3,0.36,85.6,-365.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,01:30,69.0,41.8,37.2,0.0,0,29.81,S,2.1,5.2,0.36,85.5,-363.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,01:45,68.8,41.5,37.0,0.0,0,29.81,S,2.0,3.9,0.36,85.5,-366.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,02:00,68.8,41.1,36.4,0.0,0,29.81,S,2.4,4.9,0.36,85.3,-369.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,02:15,66.6,42.0,40.6,0.0,0,29.81,SE,2.7,5.7,0.36,85.1,-371.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,02:30,67.7,41.0,37.8,0.0,0,29.82,S,3.3,5.5,0.36,85.0,-370.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,02:45,66.2,42.5,42.0,0.0,0,29.82,SE,2.7,5.3,0.36,84.9,-372.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,03:00,64.3,42.8,45.5,0.0,0,29.82,S,2.8,4.7,0.36,84.8,-372.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,03:15,64.7,41.8,43.1,0.0,0,29.82,S,2.5,4.1,0.36,84.7,-371.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,03:30,65.5,40.8,40.3,0.0,0,29.82,S,2.2,4.0,0.36,84.6,-374.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,03:45,65.1,40.3,40.1,0.0,0,29.82,S,2.6,6.0,0.36,84.5,-376.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,04:00,63.8,40.5,42.3,0.0,0,29.83,S,2.3,4.0,0.36,84.4,-380.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,04:15,64.1,40.0,41.0,0.0,0,29.83,S,2.0,4.9,0.36,84.3,-381.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,04:30,65.4,39.4,38.4,0.0,0,29.83,S,2.1,4.3,0.36,84.2,-385.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,04:45,64.4,39.6,39.9,0.0,0,29.83,S,2.4,4.8,0.36,84.0,-387.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,05:00,64.1,39.2,39.8,0.0,1,29.83,S,1.9,4.0,0.36,83.9,-387.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,05:15,63.9,40.4,42.0,0.0,5,29.85,S,2.3,4.3,0.36,83.8,-393.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,05:30,64.9,40.1,40.1,0.0,10,29.85,S,2.2,4.6,0.36,83.7,-400.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,05:45,65.2,40.6,40.5,0.0,16,29.85,S,2.1,5.1,0.36,83.6,-403.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,06:00,65.3,40.8,40.8,0.0,28,29.85,S,2.0,4.6,0.36,83.5,-406.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,06:15,65.0,41.2,41.7,0.0,47,29.85,S,1.6,3.7,0.36,83.3,-403.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,06:30,64.0,43.6,47.3,0.0,100,29.85,S,1.0,2.3,0.36,83.3,-408.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,06:45,65.3,42.6,43.6,0.0,83,29.85,S,0.9,2.1,0.36,83.1,-412.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,07:00,67.4,42.5,40.2,0.0,151,29.85,S,1.6,3.6,0.36,83.0,-414.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,07:15,68.7,43.0,39.3,0.0,203,29.85,S,1.7,5.3,0.36,82.9,-412.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,07:30,70.1,43.3,37.8,0.0,217,29.86,S,2.1,5.9,0.36,82.8,-412.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,07:45,71.7,44.9,38.2,0.0,256,29.85,SW,1.5,5.2,0.36,82.5,-415.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,08:00,72.5,45.8,38.4,0.0,313,29.85,SW,1.8,4.4,0.36,82.4,-417.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,08:15,73.2,46.2,38.2,0.0,302,29.85,SW,1.8,7.0,0.36,82.3,-417.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,08:30,73.4,48.5,41.3,0.0,356,29.85,W,1.1,3.2,0.36,82.2,-416.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,08:45,73.4,49.0,42.1,0.0,365,29.84,W,1.6,4.5,0.36,82.0,-420.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,09:00,74.3,50.7,43.5,0.0,392,29.84,N ,1.3,3.2,0.36,82.0,-420.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,09:15,76.1,52.8,44.4,0.0,537,29.84,N ,1.4,3.8,0.36,81.9,-417.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
2020-08-19,09:30,76.6,56.3,49.4,0.0,589,29.83,N ,1.7,4.2,0.36,81.8,-418.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:59.425404
