Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,57.8,52.6,82.8,0.0,0,29.85,SE,2.3,3.6,0.37,70.0,-1311.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,00:30,59.9,50.6,71.3,0.0,0,29.85,S,1.9,3.8,0.37,70.0,-1271.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,00:45,60.8,49.3,65.9,0.0,0,29.86,S,1.8,3.7,0.37,69.8,-1281.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,01:00,59.5,50.2,71.1,0.0,0,29.86,SE,1.7,4.0,0.37,69.8,-1374.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,01:15,58.2,51.4,78.0,0.0,0,29.87,E,1.9,3.8,0.37,69.8,-1425.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,01:30,57.2,52.0,82.7,0.0,0,29.86,SE,1.6,2.7,0.37,69.8,-1425.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,01:45,56.5,52.3,85.8,0.0,0,29.87,SE,1.9,2.8,0.37,69.6,-1353.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,02:00,56.2,52.9,88.5,0.0,0,29.87,SE,2.0,2.9,0.37,69.6,-1356.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,02:15,56.1,52.8,88.7,0.0,0,29.87,SE,1.9,3.3,0.37,69.6,-1375.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,02:30,55.5,52.1,88.3,0.0,0,29.87,SE,2.1,2.6,0.37,69.6,-1499.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,02:45,55.8,52.0,86.9,0.0,0,29.87,SE,1.8,2.6,0.37,69.4,-1655.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,03:00,55.7,52.3,88.1,0.0,0,29.87,SE,1.9,2.8,0.37,69.4,-1539.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,03:15,54.3,51.9,91.5,0.0,0,29.87,SE,2.2,2.9,0.37,69.4,-1475.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,03:30,53.2,51.5,93.8,0.0,0,29.88,SE,2.3,2.8,0.37,69.3,-1562.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,03:45,53.6,51.6,92.9,0.0,0,29.88,SE,2.4,3.2,0.37,69.3,-1512.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,04:00,52.9,51.7,95.8,0.0,0,29.88,SE,2.2,2.6,0.37,69.3,-1548.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,04:15,52.2,51.1,95.9,0.0,0,29.88,SE,2.6,3.2,0.37,69.1,-1658.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,04:30,51.4,50.4,96.5,0.0,0,29.88,SE,2.7,3.2,0.38,69.1,-1516.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,04:45,51.2,49.8,94.8,0.0,0,29.88,SE,2.8,3.4,0.38,69.1,-1463.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,05:00,50.4,49.3,95.9,0.0,0,29.89,SE,2.9,3.8,0.38,69.0,-1575.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,05:15,49.8,48.7,96.0,0.0,0,29.89,SE,2.6,3.3,0.38,68.9,-1586.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,05:30,49.4,48.3,95.8,0.0,0,29.89,SE,3.0,3.8,0.39,68.9,-1656.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,05:45,49.0,48.4,97.7,0.0,0,29.89,SE,2.9,4.0,0.4,68.8,-1639.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,06:00,48.7,48.0,97.4,0.0,3,29.9,SE,2.9,3.9,0.4,68.7,-1534.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,06:15,49.0,48.0,96.5,0.0,9,29.9,SE,2.8,4.3,0.4,68.7,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,06:30,49.0,48.0,96.4,0.0,21,29.9,SE,2.5,3.4,0.4,68.6,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,06:45,50.2,48.7,94.4,0.0,40,29.9,SE,2.4,3.6,0.39,68.5,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,07:00,52.4,50.0,91.4,0.0,53,29.91,S,2.2,3.1,0.37,68.5,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,07:15,54.8,51.8,89.7,0.0,80,29.91,SE,1.0,2.0,0.37,68.4,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,07:30,56.3,52.8,87.9,0.0,102,29.91,SE,0.5,1.0,0.37,68.4,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,07:45,58.2,53.6,84.8,0.0,179,29.91,NE,0.6,1.4,0.37,68.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,08:00,60.3,54.0,79.5,0.0,202,29.91,NE,1.4,3.4,0.37,68.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,08:15,61.7,54.4,76.8,0.0,198,29.91,N ,2.1,3.8,0.37,68.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,08:30,62.7,54.2,73.6,0.0,257,29.91,NE,2.3,4.3,0.37,68.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,08:45,63.2,54.4,72.9,0.0,266,29.91,N ,2.8,4.8,0.37,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,09:00,63.8,54.4,71.4,0.0,275,29.91,N ,3.0,6.0,0.37,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,09:15,64.6,54.4,69.3,0.0,276,29.91,NE,2.4,5.3,0.37,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,09:30,65.2,54.4,68.1,0.0,293,29.9,N ,2.7,5.3,0.37,67.8,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,09:45,65.4,54.2,67.1,0.0,341,29.9,N ,3.0,5.2,0.37,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,10:00,66.4,54.1,64.6,0.0,360,29.89,NE,3.0,5.5,0.37,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,10:15,67.4,53.3,60.5,0.0,365,29.89,N ,3.0,4.9,0.37,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,10:30,68.1,54.0,60.6,0.0,358,29.88,N ,3.1,5.5,0.37,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,10:45,68.3,54.0,60.1,0.0,394,29.88,N ,3.9,7.0,0.37,67.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,11:00,69.4,53.4,56.7,0.0,426,29.88,NE,3.3,5.9,0.37,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,11:15,71.3,53.9,54.2,0.0,425,29.88,NE,2.2,5.8,0.37,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,11:30,72.5,53.1,50.6,0.0,387,29.87,NE,2.3,5.3,0.36,67.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,11:45,73.2,53.9,50.7,0.0,413,29.86,N ,2.9,5.3,0.36,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,12:00,73.6,55.2,52.5,0.0,447,29.86,N ,2.9,5.6,0.36,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,12:15,74.5,54.0,48.8,0.0,467,29.85,NE,3.2,6.4,0.36,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,12:30,75.0,53.9,47.8,0.0,466,29.85,NE,3.4,7.7,0.36,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,12:45,75.3,54.8,48.9,0.0,441,29.84,N ,3.5,6.6,0.36,67.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,13:00,75.6,53.4,46.1,0.0,415,29.83,NE,3.9,6.8,0.36,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,13:15,76.3,53.2,44.6,0.0,382,29.82,NE,3.4,7.6,0.36,68.1,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,13:30,76.4,53.3,44.6,0.0,371,29.82,NE,3.4,8.0,0.36,68.2,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,13:45,77.0,53.6,44.2,0.0,418,29.81,NE,3.2,8.6,0.36,68.3,Too Dry/NA,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,14:00,76.8,52.7,43.0,0.0,425,29.81,NE,4.7,9.7,0.36,68.4,-1646.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,14:15,77.4,53.1,42.8,0.0,429,29.81,NE,3.4,7.4,0.36,68.5,-1597.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,14:30,77.1,54.5,45.6,0.0,406,29.8,NE,3.4,6.2,0.36,68.7,-1688.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,14:45,78.3,53.7,42.6,0.0,375,29.8,NE,2.5,6.2,0.36,68.8,-1657.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,15:00,78.3,53.9,42.8,0.0,331,29.8,NE,2.5,5.9,0.36,68.9,-1598.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,15:15,78.7,54.7,43.4,0.0,316,29.8,NE,1.6,4.5,0.36,69.1,-1477.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,15:30,79.9,53.6,40.3,0.0,302,29.8,N ,1.7,4.0,0.36,69.2,-1267.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,15:45,79.5,53.6,40.8,0.0,217,29.8,E,1.4,3.4,0.36,69.4,-1243.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,16:00,79.1,52.0,39.0,0.0,169,29.8,S,1.7,4.8,0.36,69.6,-1261.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,16:15,80.7,49.2,33.3,0.0,247,29.8,S,1.6,4.3,0.36,69.7,-1159.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,16:30,80.6,49.4,33.6,0.0,198,29.8,S,1.6,4.5,0.36,69.9,-1101.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,16:45,80.6,49.4,33.7,0.0,184,29.8,S,1.3,4.9,0.36,70.1,-1070.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,17:00,79.3,49.7,35.5,0.0,123,29.8,S,1.9,7.1,0.36,70.2,-1104.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,17:15,76.7,48.5,36.9,0.0,17,29.8,S,1.9,4.5,0.36,70.4,-1093.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,17:30,74.4,48.2,39.4,0.0,12,29.8,S,1.9,4.4,0.36,70.5,-1097.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,17:45,71.2,48.8,44.9,0.0,8,29.81,S,2.1,3.0,0.37,70.7,-1102.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,18:00,68.0,50.0,52.6,0.0,2,29.81,SE,2.1,2.8,0.37,70.8,-1076.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,18:15,68.5,49.2,50.0,0.0,0,29.81,S,2.1,7.6,0.37,70.9,-1039.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,18:30,72.9,47.9,41.0,0.0,0,29.81,S,2.5,7.3,0.37,71.1,-1041.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,18:45,73.1,48.2,41.2,0.0,0,29.81,S,2.4,8.1,0.36,71.2,-1038.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,19:00,72.9,48.4,41.9,0.0,0,29.82,S,1.9,5.2,0.36,71.3,-1001.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,19:15,72.3,48.7,43.1,0.0,0,29.82,S,1.5,5.5,0.37,71.4,-1013.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,19:30,69.3,50.0,50.2,0.0,0,29.82,SE,1.2,3.1,0.37,71.5,-989.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,19:45,70.4,49.3,47.0,0.0,0,29.82,SW,1.6,5.1,0.37,71.6,-978.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,20:00,68.7,50.2,51.7,0.0,0,29.83,S,1.3,3.0,0.37,71.6,-956.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,20:15,67.7,50.6,54.1,0.0,0,29.83,S,1.5,3.2,0.37,71.8,-986.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,20:30,69.2,49.6,49.5,0.0,0,29.83,S,1.1,2.8,0.37,71.8,-948.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,20:45,69.5,49.7,49.3,0.0,0,29.83,S,1.4,3.1,0.37,71.8,-948.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,21:00,70.4,49.5,47.4,0.0,0,29.84,S,1.9,5.0,0.37,71.8,-943.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,21:15,70.6,49.4,47.1,0.0,0,29.84,S,1.7,5.1,0.37,72.0,-944.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,21:30,71.3,49.4,45.9,0.0,0,29.83,S,2.1,6.4,0.37,72.0,-935.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,21:45,71.9,49.3,44.7,0.0,0,29.83,S,2.8,7.2,0.37,72.0,-885.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,22:00,72.0,49.2,44.4,0.0,0,29.82,S,2.9,8.3,0.37,72.0,-894.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,22:15,69.0,50.6,52.0,0.0,0,29.82,SE,1.7,3.4,0.37,72.0,-911.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,22:30,67.3,51.1,55.9,0.0,0,29.81,SE,2.1,4.5,0.37,72.0,-910.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,22:45,65.2,52.0,62.3,0.0,0,29.81,SE,1.8,2.8,0.37,72.0,-924.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-22,23:00,64.7,52.4,64.4,0.0,0,29.81,SE,1.3,3.4,0.37,72.0,-941.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-23,23:15,63.3,53.2,69.5,0.0,0,29.82,SE,2.4,3.9,0.37,72.0,-935.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
2020-09-23,23:30,64.9,52.0,63.0,0.0,0,29.82,SE,2.3,5.1,0.37,72.0,-944.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:42.571608
