Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,53.0,SE@1.3,2.2,0.0,0,47.6,81.7,29.62,,0.37,68.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,00:30,53.2,SE@1.3,2.0,0.0,0,47.2,80.0,29.62,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,00:45,53.0,S@1.6,2.4,0.0,0,47.5,81.5,29.62,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,01:00,52.6,S@0.9,2.4,0.0,0,47.5,82.7,29.62,,0.37,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,01:15,52.1,SE@1.2,1.9,0.0,0,47.6,84.4,29.62,,0.37,68.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,01:30,51.9,SE@2.0,3.1,0.0,0,47.4,84.7,29.62,,0.37,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,01:45,51.6,SE@2.1,3.2,0.0,0,47.2,84.7,29.62,,0.37,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,02:00,51.6,SE@1.7,2.3,0.0,0,47.1,84.6,29.62,,0.37,68.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,02:15,51.2,SE@1.3,2.3,0.0,0,47.2,86.2,29.63,,0.37,68.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,02:30,50.6,SE@1.8,2.8,0.0,0,47.2,88.1,29.63,,0.37,67.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,02:45,50.5,SE@2.1,3.2,0.0,0,47.1,88.0,29.63,,0.37,67.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,03:00,50.6,SE@2.1,3.0,0.0,0,47.0,87.2,29.63,,0.37,67.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,03:15,51.5,S@1.9,3.4,0.0,0,46.9,84.1,29.63,,0.37,67.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,03:30,51.8,S@1.4,2.9,0.0,0,47.0,83.6,29.64,,0.37,67.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,03:45,52.0,S@1.5,3.1,0.0,0,47.0,82.9,29.64,,0.37,67.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,04:00,52.2,SW@1.7,4.2,0.0,0,47.3,83.3,29.64,,0.37,67.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,04:15,52.0,SW@1.3,3.1,0.0,0,47.3,84.0,29.65,,0.37,67.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,04:30,51.4,SW@1.0,5.2,0.0,0,47.1,85.3,29.65,,0.37,66.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,04:45,50.9,S@1.1,1.8,0.0,0,46.8,85.8,29.65,,0.37,66.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,05:00,50.6,S@1.2,2.0,0.0,0,46.8,86.6,29.65,,0.37,66.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,05:15,50.7,SW@1.4,3.0,0.0,0,46.8,86.6,29.66,,0.37,66.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,05:30,50.7,S@1.2,2.4,0.0,2,47.0,87.2,29.66,,0.37,66.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,05:45,50.8,S@1.1,2.4,0.0,6,47.1,87.2,29.66,,0.37,66.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,06:00,50.9,S@1.4,3.7,0.0,19,47.3,87.4,29.67,,0.37,66.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,06:15,51.5,S@1.5,3.5,0.0,42,47.5,86.1,29.67,,0.37,66.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,06:30,52.2,SW@1.2,2.8,0.0,62,47.9,85.1,29.67,,0.37,66.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,06:45,52.3,SW@1.4,3.9,0.0,68,48.3,86.2,29.67,,0.37,66.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,07:00,52.8,SW@1.2,3.8,0.0,77,48.5,85.2,29.67,,0.37,65.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,07:15,53.1,W@1.7,3.3,0.0,91,48.7,84.9,29.68,,0.37,65.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,07:30,53.5,SW@1.3,3.5,0.0,109,48.5,83.1,29.68,,0.37,65.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,07:45,53.9,W@1.5,3.6,0.0,132,48.6,82.0,29.68,,0.37,65.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,08:00,54.2,N @1.3,4.5,0.0,157,48.8,81.8,29.69,,0.37,65.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,08:15,55.0,E@1.1,2.1,0.0,183,49.4,81.4,29.69,,0.37,65.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,08:30,55.0,E@1.1,3.4,0.0,211,50.3,83.9,29.69,,0.37,65.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,08:45,55.5,E@1.0,3.0,0.0,232,50.8,84.0,29.7,,0.37,65.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,09:00,56.5,NE@0.8,1.5,0.0,255,50.5,80.2,29.7,,0.37,65.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,09:15,57.1,NE@1.0,2.6,0.0,285,50.5,78.4,29.7,,0.37,65.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,09:30,58.0,E@0.9,2.3,0.0,328,49.8,74.1,29.7,,0.37,65.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,09:45,58.9,W@1.1,2.5,0.0,374,48.8,69.1,29.7,,0.37,65.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,10:00,60.9,W@2.0,4.5,0.0,651,48.9,64.3,29.7,,0.36,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,10:15,62.5,W@2.5,4.7,0.0,684,48.2,59.4,29.69,,0.36,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,10:30,63.8,W@2.3,4.1,0.0,713,47.6,55.6,29.69,,0.36,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,10:45,66.7,N@1.8,4.6,0.0,798,49.3,53.6,29.69,,0.36,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,11:00,67.9,NE@1.9,4.9,0.0,830,50.7,54.1,29.69,,0.36,64.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,11:15,69.0,NE@1.5,3.6,0.0,843,50.1,50.8,29.69,,0.36,64.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,11:30,70.5,E@1.6,4.5,0.0,991,50.8,49.7,29.69,,0.36,64.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,11:45,70.7,NE@1.5,7.5,0.0,755,49.2,46.5,29.7,,0.36,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,12:00,63.8,NW@6.3,14.9,0.0,293,44.6,49.7,29.71,,0.36,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,12:15,61.7,NW@5.6,11.7,0.0,197,42.4,49.1,29.72,,0.36,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,12:30,61.0,NW@5.5,13.2,0.0,173,42.4,50.3,29.72,,0.37,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,12:45,60.2,NW@4.6,11.3,0.0,218,43.5,53.9,29.72,,0.37,64.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,13:00,60.4,NW@5.0,10.1,0.0,338,44.3,55.3,29.72,,0.37,65.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,13:15,61.9,NW@4.6,10.1,0.0,425,44.3,52.3,29.72,,0.36,65.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
