Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,19:15,65.8,50.8,58.5,0.0,47,30.04,S,1.5,6.1,0.37,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,19:30,64.8,50.6,60.1,0.0,31,30.04,S,1.9,5.4,0.37,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,19:45,63.1,51.2,65.1,0.0,15,30.04,SE,1.2,2.4,0.37,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,20:00,61.9,51.3,68.0,0.0,6,30.05,SE,1.3,2.8,0.37,69.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,20:15,61.1,50.9,69.0,0.0,2,30.05,E,1.3,2.9,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,20:30,60.8,50.7,69.3,0.0,0,30.06,E,1.9,4.8,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,20:45,60.6,50.7,69.8,0.0,0,30.06,E,2.1,5.9,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,21:00,60.2,50.9,71.2,0.0,0,30.06,SE,1.5,3.6,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,21:15,60.1,50.7,71.1,0.0,0,30.07,SE,1.7,5.0,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,21:30,59.4,50.5,72.4,0.0,0,30.07,SE,1.3,5.8,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,21:45,58.8,50.5,73.9,0.0,0,30.08,E,1.2,3.5,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,22:00,57.9,50.4,76.0,0.0,0,30.07,S,1.5,3.0,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,22:15,57.2,50.2,77.4,0.0,0,30.08,SW,1.6,5.5,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,22:30,56.4,50.1,79.5,0.0,0,30.08,S,1.1,2.4,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,22:45,55.9,49.9,80.3,0.0,0,30.08,S,1.2,2.7,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-09,23:00,55.0,49.8,82.3,0.0,0,30.08,S,1.2,2.3,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,23:15,54.6,49.6,83.1,0.0,0,30.08,S,1.2,2.6,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,23:30,53.7,49.0,83.8,0.0,0,30.08,S,1.7,2.5,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,23:45,54.2,49.6,84.2,0.0,0,30.08,S,1.7,3.2,0.37,70.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,24:00,54.6,49.8,83.8,0.0,0,30.08,SW,1.6,4.6,0.37,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,00:15,55.0,50.0,83.2,0.0,0,30.08,SW,1.8,4.1,0.37,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,00:30,55.4,50.2,82.8,0.0,0,30.09,SW,1.8,4.2,0.37,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,00:45,55.4,50.3,82.7,0.0,0,30.09,SW,1.5,4.5,0.37,69.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,01:00,55.1,50.3,83.6,0.0,0,30.09,W,1.9,5.4,0.37,69.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,01:15,55.1,50.2,83.6,0.0,0,30.09,W,2.2,5.8,0.37,69.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,01:30,54.6,50.1,84.5,0.0,0,30.09,S,1.6,4.0,0.37,69.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,01:45,54.1,49.9,85.7,0.0,0,30.09,S,1.7,3.4,0.37,69.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,02:00,53.5,49.7,86.9,0.0,0,30.09,S,1.5,3.2,0.37,69.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,02:15,53.2,49.4,86.8,0.0,0,30.09,S,1.3,3.3,0.37,69.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,02:30,53.2,49.4,86.7,0.0,0,30.09,SW,1.9,4.0,0.37,69.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,02:45,53.3,49.6,87.2,0.0,0,30.09,SW,1.9,5.2,0.37,69.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,03:00,52.3,49.5,90.0,0.0,0,30.09,SW,1.3,2.9,0.37,69.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,03:15,51.9,49.2,90.2,0.0,0,30.1,S,2.1,4.2,0.37,69.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,03:30,51.1,48.8,91.7,0.0,0,30.1,S,2.1,3.3,0.37,69.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,03:45,51.0,48.7,91.9,0.0,0,30.1,S,2.2,3.9,0.37,68.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,04:00,51.0,48.8,92.3,0.0,5,30.1,SE,2.5,4.7,0.37,68.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,04:15,51.9,49.5,91.4,0.0,8,30.1,S,1.7,3.8,0.37,68.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,04:30,52.7,50.5,92.0,0.0,18,30.1,S,1.2,2.1,0.37,68.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,04:45,53.5,51.0,91.4,0.0,34,30.09,SW,1.4,3.8,0.37,68.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,05:00,53.8,51.4,91.5,0.0,43,30.09,W,2.0,5.0,0.37,68.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,05:15,54.5,51.2,88.7,0.0,40,30.09,W,2.9,6.0,0.37,68.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,05:30,54.7,51.2,87.8,0.0,46,30.09,W,3.0,6.7,0.37,68.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,05:45,54.6,51.1,87.9,0.0,76,30.09,W,2.6,5.1,0.37,68.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,06:00,55.1,51.3,87.0,0.0,101,30.09,W,2.4,4.9,0.37,68.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,06:15,55.0,51.6,87.9,0.0,83,30.09,W,2.1,5.4,0.37,68.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,06:30,55.4,51.7,87.2,0.0,91,30.1,W,2.3,6.4,0.37,68.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,06:45,55.5,51.5,86.4,0.0,75,30.09,W,1.9,4.4,0.37,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,07:00,55.6,51.4,85.9,0.0,70,30.09,W,1.0,3.5,0.37,68.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,07:15,56.7,52.3,85.0,0.0,263,30.09,SE,1.0,2.1,0.37,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,07:30,59.2,53.7,81.8,0.0,450,30.09,N,1.1,2.8,0.36,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,07:45,61.7,54.3,76.6,0.0,508,30.09,N,1.2,3.0,0.36,67.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,08:00,62.8,54.8,75.1,0.0,492,30.09,E,1.3,3.3,0.36,67.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,08:15,62.3,53.7,73.2,0.0,324,30.09,E,1.1,2.7,0.37,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,08:30,64.0,53.7,69.2,0.0,507,30.08,E,1.3,3.5,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,08:45,64.4,54.2,69.3,0.0,653,30.08,N,1.2,3.7,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,09:00,64.9,54.3,68.5,0.0,619,30.08,N ,1.2,3.0,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,09:15,66.3,55.3,67.7,0.0,681,30.08,NE,1.4,3.9,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,09:30,68.2,55.7,64.4,0.0,758,30.07,NE,1.8,4.1,0.36,67.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,09:45,69.6,55.3,60.4,0.0,770,30.06,NE,1.7,7.6,0.36,67.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,10:00,70.0,55.1,59.3,0.0,805,30.06,E,1.7,5.0,0.36,67.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,10:15,71.0,54.9,56.7,0.0,848,30.06,NE,1.8,5.6,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,10:30,71.9,55.8,56.8,0.0,885,30.06,E,2.0,5.6,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,10:45,72.4,56.1,56.6,0.0,844,30.05,NE,2.1,8.1,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
2020-06-10,11:00,72.5,55.6,55.5,0.0,817,30.04,NE,1.8,4.0,0.36,67.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:48:34.363582
