Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,05:45,26.4,22.0,86.4,0.0,0,30.57,S,3.1,8.5,0.37,34.5,-14.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,06:00,26.6,22.0,85.9,0.0,0,30.57,S,2.2,5.5,0.37,34.5,-14.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,06:15,26.2,22.0,86.9,0.0,0,30.57,S,2.9,5.6,0.37,34.5,-14.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,06:30,26.5,21.5,84.1,0.0,0,30.57,S,3.4,7.3,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,06:45,26.4,21.5,84.4,0.0,0,30.57,S,2.8,6.4,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,07:00,26.1,21.4,85.4,0.0,0,30.57,S,2.9,5.9,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,07:15,26.0,21.4,85.8,0.0,0,30.57,SW,2.5,6.0,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,07:30,25.7,21.0,85.3,0.0,2,30.57,SW,2.5,6.0,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,07:45,25.6,20.8,85.1,0.0,6,30.57,S,2.8,6.7,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,08:00,25.9,21.4,86.3,0.0,11,30.57,S,2.0,5.3,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,08:15,25.8,21.4,86.5,0.0,15,30.57,SW,1.8,4.1,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,08:30,25.7,21.4,86.8,0.0,19,30.57,SE,2.4,6.6,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,08:45,26.1,21.4,85.4,0.0,22,30.57,SW,1.8,4.4,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,09:00,26.7,21.9,84.8,0.0,48,30.57,SW,1.8,6.0,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,09:15,27.5,23.0,85.7,0.0,77,30.56,S,2.3,5.0,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,09:30,28.4,24.7,88.0,0.0,142,30.55,S,2.5,5.1,0.37,34.5,-14.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,09:45,29.6,26.3,89.0,0.0,179,30.54,SW,2.3,6.1,0.37,34.4,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,10:00,30.5,27.0,87.8,0.0,189,30.54,W,2.1,5.3,0.37,34.3,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,10:15,31.7,27.2,83.9,0.0,226,30.53,S,2.7,5.7,0.37,34.3,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,10:30,32.5,27.1,80.4,0.0,249,30.53,S,2.6,4.9,0.37,34.3,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,10:45,33.2,27.1,77.9,0.0,263,30.53,S,2.6,5.9,0.37,34.3,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,11:00,33.8,27.0,76.0,0.0,241,30.52,SE,2.8,5.7,0.37,34.3,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,11:15,34.1,26.8,74.4,0.0,257,30.52,SE,3.0,6.5,0.37,34.3,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,11:30,34.7,26.8,72.6,0.0,250,30.51,SE,2.6,4.9,0.37,34.2,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,11:45,35.7,27.1,70.7,0.0,274,30.5,E,1.8,6.0,0.37,34.2,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,12:00,35.3,27.1,71.9,0.0,288,30.49,NE,2.0,5.1,0.37,34.2,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,12:15,35.2,27.1,71.9,0.0,294,30.48,N ,2.7,4.7,0.37,34.2,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,12:30,35.6,27.2,71.4,0.0,290,30.48,NE,2.3,4.7,0.37,34.2,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,12:45,36.0,27.4,70.7,0.0,278,30.47,NE,2.1,4.0,0.37,34.2,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,13:00,36.8,27.7,69.3,0.0,261,30.47,NE,1.9,4.4,0.37,34.2,-15.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,13:15,37.1,27.8,68.7,0.0,242,30.47,N ,1.5,3.8,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,13:30,37.7,28.1,67.8,0.0,219,30.46,N ,1.1,2.8,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,13:45,37.9,28.4,68.5,0.0,195,30.46,N,1.2,3.4,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,14:00,38.0,27.8,66.3,0.0,179,30.45,W,1.2,3.0,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,14:15,37.6,27.3,66.0,0.0,169,30.45,W,1.9,3.8,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,14:30,37.7,26.4,63.5,0.0,155,30.44,SW,2.6,4.9,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,14:45,37.7,25.7,61.6,0.0,137,30.44,S,2.3,4.6,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,15:00,37.5,25.6,61.8,0.0,116,30.44,S,2.4,4.7,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,15:15,36.6,25.2,63.0,0.0,45,30.44,SW,2.1,5.7,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,15:30,35.4,24.4,63.8,0.0,24,30.44,SW,1.5,4.8,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,15:45,33.9,24.0,66.5,0.0,12,30.44,SW,1.5,2.8,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,16:00,33.0,23.5,67.5,0.0,8,30.43,S,1.5,3.2,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,16:15,32.2,23.5,69.8,0.0,4,30.43,S,2.3,4.4,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,16:30,31.7,23.3,71.2,0.0,1,30.43,S,2.4,5.2,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,16:45,31.8,23.4,71.0,0.0,0,30.43,S,2.0,4.0,0.37,34.2,-15.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,17:00,31.4,23.8,73.9,0.0,0,30.43,S,2.0,3.9,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,17:15,29.8,23.3,77.9,0.0,0,30.43,SE,2.8,3.7,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,17:30,29.9,23.1,76.8,0.0,0,30.43,SE,3.1,4.4,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,17:45,28.9,22.9,80.0,0.0,0,30.43,SE,3.0,3.9,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,18:00,29.0,22.9,79.7,0.0,0,30.44,S,3.0,3.9,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,18:15,28.9,22.9,80.0,0.0,0,30.44,S,2.7,3.8,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,18:30,29.0,23.5,81.3,0.0,0,30.44,S,2.8,4.0,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,18:45,28.4,22.9,81.6,0.0,0,30.44,SE,3.0,4.5,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,19:00,29.0,23.2,80.6,0.0,0,30.44,S,2.6,4.4,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,19:15,29.3,23.5,80.3,0.0,0,30.44,S,2.1,4.1,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,19:30,29.6,23.6,79.3,0.0,0,30.44,SW,1.8,5.4,0.37,34.2,-15.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,19:45,29.3,23.5,80.6,0.0,0,30.44,SW,1.6,4.4,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,20:00,29.7,23.6,79.2,0.0,0,30.44,SW,1.6,4.1,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,20:15,29.9,23.6,78.6,0.0,0,30.43,S,2.3,5.5,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,20:30,30.4,23.7,76.8,0.0,0,30.43,SW,3.1,7.8,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,20:45,30.7,23.8,76.3,0.0,0,30.42,SW,3.2,7.1,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,21:00,30.4,23.7,77.1,0.0,0,30.42,S,3.2,6.7,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,21:15,30.5,23.7,76.7,0.0,0,30.42,S,3.7,8.6,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,21:30,30.7,23.7,75.9,0.0,0,30.42,S,5.0,11.3,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,21:45,30.4,23.7,76.8,0.0,0,30.42,S,4.1,10.7,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,22:00,30.3,23.7,77.3,0.0,0,30.42,S,4.0,8.8,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,22:15,30.2,23.6,77.7,0.0,0,30.42,S,3.4,7.1,0.37,34.2,-15.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,22:30,29.8,23.0,76.9,0.0,0,30.42,S,3.2,7.3,0.37,34.2,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,22:45,30.0,23.1,76.2,0.0,0,30.42,S,3.1,8.7,0.37,34.2,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,23:00,29.6,23.0,77.5,0.0,0,30.42,S,2.3,5.6,0.37,34.1,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,23:15,29.5,23.0,77.8,0.0,0,30.42,S,2.8,6.3,0.37,34.1,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,23:30,29.2,23.0,78.9,0.0,0,30.41,S,3.3,6.9,0.37,34.1,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,23:45,29.1,22.7,78.2,0.0,0,30.42,S,2.2,5.2,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-02,24:00,28.9,22.4,78.1,0.0,0,30.42,S,3.0,6.0,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,00:15,28.5,22.3,79.2,0.0,0,30.42,S,2.6,6.0,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,00:30,28.2,22.3,80.2,0.0,0,30.42,S,3.1,6.2,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,00:45,28.2,22.1,79.7,0.0,0,30.42,SW,2.1,5.2,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,01:00,28.0,21.7,79.2,0.0,0,30.42,SW,2.4,5.2,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,01:15,27.8,21.8,80.2,0.0,0,30.42,SW,2.5,7.4,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,01:30,27.5,21.6,80.7,0.0,0,30.42,SW,2.5,6.1,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,01:45,27.5,21.6,80.6,0.0,0,30.42,S,2.7,5.5,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,02:00,27.0,21.4,82.1,0.0,0,30.42,SW,2.0,3.8,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,02:15,27.0,21.1,80.8,0.0,0,30.42,SW,3.1,7.5,0.37,34.0,-15.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,02:30,26.9,21.5,82.6,0.0,0,30.42,S,3.7,7.2,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,02:45,27.3,21.6,81.3,0.0,0,30.42,SW,3.3,7.9,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,03:00,27.3,21.6,81.5,0.0,0,30.42,S,3.7,9.2,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,03:15,27.3,21.3,80.7,0.0,0,30.42,S,3.0,7.0,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,03:30,27.1,21.0,80.2,0.0,0,30.42,SW,2.7,7.6,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,03:45,26.9,20.9,80.7,0.0,0,30.42,SW,3.4,8.0,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,04:00,26.8,20.9,81.1,0.0,0,30.42,S,2.6,7.0,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,04:15,26.3,20.9,82.9,0.0,0,30.41,S,2.8,5.8,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,04:30,26.2,20.9,83.0,0.0,0,30.42,S,2.7,5.5,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,04:45,25.9,20.4,82.8,0.0,0,30.42,S,2.9,6.1,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,05:00,25.9,20.2,82.0,0.0,0,30.42,S,2.8,7.0,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,05:15,26.0,20.2,81.6,0.0,0,30.42,S,2.7,5.8,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,05:30,25.8,20.2,82.2,0.0,0,30.41,S,3.0,6.6,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,05:45,25.7,20.2,82.6,0.0,0,30.41,S,2.5,5.6,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,06:00,25.8,20.2,82.4,0.0,0,30.42,SW,3.0,8.1,0.37,34.0,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,06:15,25.8,20.2,82.3,0.0,0,30.42,S,3.4,8.0,0.37,33.9,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,06:30,25.6,20.2,83.2,0.0,0,30.42,S,3.3,6.8,0.37,33.8,-15.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,06:45,25.6,19.9,82.1,0.0,0,30.42,S,3.5,7.6,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,07:00,25.2,19.5,82.3,0.0,0,30.42,S,3.5,9.1,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,07:15,25.4,19.6,81.5,0.0,0,30.42,S,4.2,7.8,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,07:30,25.4,19.5,81.6,0.0,2,30.42,SW,3.2,7.2,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,07:45,25.4,19.6,81.5,0.0,7,30.42,S,3.4,8.1,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,08:00,25.5,19.6,81.1,0.0,13,30.42,S,2.9,7.4,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,08:15,25.6,20.2,83.0,0.0,18,30.42,S,3.8,6.8,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,08:30,26.0,20.2,81.5,0.0,23,30.42,S,3.5,8.8,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,08:45,26.4,20.3,80.2,0.0,25,30.42,SW,3.4,7.6,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,09:00,26.8,20.9,80.9,0.0,46,30.42,W,3.1,7.9,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,09:15,27.4,21.8,81.6,0.0,74,30.42,SW,1.8,5.9,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
2020-12-03,09:30,28.5,22.9,81.4,0.0,136,30.41,SW,3.4,8.5,0.37,33.8,-15.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:52:16.017800
