Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,64.4,49.6,58.7,0.0,0,29.97,S,2.8,4.5,0.37,86.4,-331.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,00:30,65.1,49.4,56.8,0.0,0,29.97,SE,2.6,5.4,0.37,86.4,-331.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,00:45,63.2,50.4,62.9,0.0,0,29.97,SE,2.5,4.6,0.37,86.2,-330.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,01:00,62.8,50.9,65.1,0.0,0,29.98,SE,2.2,3.6,0.37,86.2,-335.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,01:15,61.8,50.4,66.1,0.0,0,29.98,SE,3.1,4.4,0.37,86.0,-337.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,01:30,62.4,50.0,63.7,0.0,0,29.98,SE,2.6,3.8,0.37,86.0,-337.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,01:45,63.5,49.2,59.6,0.0,0,29.98,SE,3.0,5.6,0.37,85.8,-337.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,02:00,63.3,49.7,61.2,0.0,0,29.98,SE,2.9,5.9,0.37,85.8,-337.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,02:15,66.4,49.0,53.4,0.0,0,29.98,S,3.1,6.8,0.37,85.6,-342.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,02:30,68.1,48.8,50.1,0.0,0,29.98,S,3.0,6.8,0.36,85.6,-340.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,02:45,68.1,48.6,49.7,0.0,0,29.98,S,2.7,6.0,0.36,85.5,-342.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,03:00,68.5,48.5,48.8,0.0,0,29.98,S,2.4,6.5,0.36,85.3,-345.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,03:15,66.3,49.1,53.7,0.0,0,29.98,SE,2.5,5.1,0.37,85.1,-351.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,03:30,67.2,48.2,50.4,0.0,0,29.98,S,1.9,4.1,0.37,85.0,-354.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
2020-08-04,03:45,65.5,48.8,54.7,0.0,0,29.98,SE,2.2,4.6,0.37,84.9,-353.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:49:42.634651
