Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,23:15,28.8,S@2.3,4.0,0.0,0,23.9,83.9,30.1,-62.3,0.37,33.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-26,23:30,28.7,S@2.8,6.2,0.0,0,24.0,84.3,30.09,-62.4,0.37,33.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-26,23:45,28.8,S@2.5,4.5,0.0,0,24.4,85.6,30.09,-62.3,0.37,33.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-26,24:00,28.8,S@2.6,6.3,0.0,0,24.5,85.8,30.09,-62.3,0.37,33.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,00:15,29.1,SW@2.5,6.9,0.0,0,24.6,84.7,30.08,-62.3,0.37,33.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,00:30,29.3,SW@2.7,7.0,0.0,0,24.7,84.8,30.08,-62.3,0.37,33.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,00:45,29.0,SW@3.4,6.7,0.0,0,24.8,85.9,30.08,-62.4,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,01:00,28.6,SW@3.3,7.4,0.0,0,25.0,88.3,30.08,-62.4,0.37,33.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,01:15,28.7,SW@2.5,6.2,0.0,0,25.0,88.1,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,01:30,28.7,SW@2.8,5.4,0.0,0,25.0,87.9,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,01:45,28.7,SW@2.1,5.0,0.0,0,25.0,87.9,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,02:00,28.7,SW@2.0,4.3,0.0,0,25.2,88.6,30.08,-62.2,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,02:15,28.6,SW@1.7,4.2,0.0,0,25.1,88.6,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,02:30,28.7,S@1.7,3.5,0.0,0,25.2,88.6,30.09,-62.4,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,02:45,28.8,S@2.2,4.8,0.0,0,25.5,89.5,30.09,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,03:00,28.9,S@2.2,4.9,0.0,0,25.6,89.2,30.09,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,03:15,29.0,S@1.9,3.6,0.0,0,25.6,88.9,30.09,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,03:30,29.2,SW@2.0,4.6,0.0,0,25.6,88.2,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,03:45,29.2,S@1.5,2.8,0.0,0,25.6,88.2,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,04:00,29.2,SW@1.9,4.2,0.0,0,25.7,88.7,30.09,-62.4,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,04:15,29.2,SW@2.0,4.6,0.0,0,25.6,88.2,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,04:30,29.2,SW@2.1,4.1,0.0,0,25.6,88.0,30.08,-62.3,0.37,33.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,04:45,29.0,S@1.3,3.0,0.0,0,25.4,88.1,30.07,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,05:00,29.0,S@3.2,7.3,0.0,0,25.1,87.0,30.07,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,05:15,28.9,S@3.6,6.6,0.0,0,24.9,86.6,30.07,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,05:30,28.9,SW@3.5,6.1,0.0,0,24.5,85.3,30.07,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,05:45,29.1,S@4.0,9.6,0.0,0,24.6,84.7,30.07,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,06:00,29.4,SW@4.1,9.9,0.0,0,25.1,85.5,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,06:15,29.5,SW@3.9,8.7,0.0,0,25.1,85.0,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,06:30,29.5,S@4.3,8.2,0.0,0,25.1,85.3,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,06:45,29.5,S@4.2,7.2,0.0,0,25.1,85.1,30.08,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,07:00,29.5,SW@3.9,7.6,0.0,0,25.1,85.1,30.08,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,07:15,29.3,SW@3.9,9.2,0.0,0,25.0,85.2,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,07:30,28.7,S@4.7,10.3,0.0,0,24.5,85.8,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,07:45,27.9,S@3.6,7.2,0.0,1,23.7,86.2,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,08:00,27.7,SW@4.1,7.4,0.0,7,23.3,85.9,30.08,-62.5,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,08:15,28.4,SW@4.2,9.6,0.0,18,23.6,84.1,30.08,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,08:30,28.7,SW@4.1,8.7,0.0,32,24.4,85.4,30.08,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,08:45,29.0,SW@3.8,8.3,0.0,45,25.0,86.8,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,09:00,29.3,SW@4.1,8.3,0.0,63,25.1,86.1,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,09:15,29.8,SW@3.2,7.0,0.0,94,25.6,85.8,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,09:30,30.3,SW@2.0,4.1,0.0,119,26.4,86.6,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
