Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,10:00,47.3,47.3,100.0,0.0,69,29.7,E,1.7,4.4,0.39,56.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,10:15,47.3,47.2,99.7,0.0,52,29.69,NE,2.5,5.5,0.45,56.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,10:30,47.5,47.5,100.0,0.0,92,29.69,NE,2.3,6.3,0.47,56.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,10:45,48.1,47.9,99.3,0.0,127,29.69,E,2.1,5.6,0.44,56.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,11:00,49.0,48.9,99.8,0.0,287,29.68,NE,2.4,6.2,0.4,56.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,11:15,49.9,49.9,100.0,0.0,290,29.66,SE,2.0,5.8,0.38,56.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,11:30,51.1,51.1,100.0,0.0,467,29.65,N,2.5,7.0,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,11:45,52.2,52.0,99.4,0.0,471,29.65,N,3.5,10.3,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,12:00,53.6,52.7,96.8,0.0,508,29.63,SW,3.8,14.1,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,12:15,55.3,51.4,86.5,0.0,484,29.6,S,7.7,17.8,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,12:30,56.8,50.2,78.6,0.0,489,29.6,S,9.6,26.0,0.37,55.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,12:45,58.4,49.3,71.6,0.0,474,29.59,SW,7.6,20.7,0.37,55.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,13:00,59.1,47.8,66.2,0.0,374,29.58,S,9.2,20.5,0.37,55.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,13:15,59.3,46.6,62.6,0.0,298,29.57,S,9.0,18.5,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,13:30,60.2,45.3,57.8,0.0,289,29.58,S,9.2,22.0,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,13:45,60.4,44.9,56.4,0.0,209,29.59,S,8.1,18.4,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,14:00,61.4,44.7,54.2,0.0,343,29.59,S,7.9,18.7,0.37,56.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,14:15,62.7,42.7,48.0,0.0,348,29.61,SW,8.8,27.4,0.37,56.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,14:30,61.3,41.2,47.5,0.0,314,29.64,SW,7.8,18.4,0.37,56.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,14:45,58.3,40.7,51.8,0.0,182,29.67,NW,6.4,14.7,0.37,56.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,15:00,58.8,41.2,51.9,0.0,282,29.68,W,6.5,15.8,0.37,56.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,15:15,57.7,42.0,55.6,0.0,147,29.69,NW,4.3,13.5,0.37,56.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,15:30,57.2,41.3,55.2,0.0,90,29.69,W,4.6,15.0,0.37,56.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,15:45,56.8,41.3,55.8,0.0,88,29.7,NW,3.3,13.1,0.37,56.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,16:00,56.6,41.1,56.1,0.0,55,29.7,SW,3.4,8.6,0.37,56.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,16:15,58.2,39.5,49.6,0.0,24,29.7,W,6.9,26.0,0.37,57.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,16:30,57.6,38.7,49.3,0.0,24,29.7,SW,3.6,10.2,0.37,57.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,16:45,56.9,38.7,50.3,0.0,15,29.71,S,6.0,16.7,0.37,57.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,17:00,56.3,39.0,52.1,0.0,8,29.71,S,7.2,19.3,0.37,57.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,17:15,56.3,38.9,51.9,0.0,4,29.72,S,7.9,16.8,0.37,57.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,17:30,55.3,39.4,54.9,0.0,1,29.74,S,8.2,19.3,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,17:45,55.2,39.9,56.1,0.0,0,29.75,SW,8.6,27.3,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,18:00,53.0,41.4,64.4,0.0,0,29.76,SW,7.0,20.0,0.4,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,18:15,52.6,42.0,67.0,0.0,0,29.79,S,6.5,12.4,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,18:30,52.3,43.2,70.9,0.01,0,29.8,SW,3.7,10.6,0.46,57.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,18:45,51.1,43.6,75.3,0.0,0,29.8,SW,4.0,11.9,0.43,57.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,19:00,50.8,42.5,73.0,0.0,0,29.82,S,4.3,10.5,0.39,57.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,19:15,50.5,42.4,73.6,0.0,0,29.81,SW,3.4,9.0,0.37,57.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,19:30,50.4,42.2,73.5,0.0,0,29.8,S,3.6,12.1,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,19:45,50.6,41.9,71.9,0.0,0,29.8,S,2.6,7.4,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,20:00,52.3,42.0,67.9,0.0,0,29.81,W,3.8,10.5,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,20:15,52.9,41.7,65.7,0.0,0,29.82,W,6.3,13.4,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,20:30,52.9,41.6,65.3,0.0,0,29.82,W,5.7,14.4,0.37,57.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,20:45,51.9,41.5,67.7,0.0,0,29.83,W,5.0,13.4,0.37,57.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,21:00,50.4,40.9,69.6,0.0,0,29.83,S,3.2,7.4,0.37,57.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,21:15,51.1,40.5,66.7,0.0,0,29.84,SW,3.9,10.9,0.37,57.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,21:30,52.4,39.9,62.1,0.0,0,29.85,W,5.6,14.6,0.37,57.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,21:45,53.2,39.8,60.3,0.0,0,29.85,W,6.6,13.4,0.37,57.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,22:00,53.9,39.5,58.1,0.0,0,29.86,W,6.5,14.3,0.37,57.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,22:15,54.1,39.5,57.6,0.0,0,29.87,W,10.0,19.6,0.37,57.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,22:30,54.4,38.9,55.7,0.0,0,29.87,W,10.3,20.1,0.37,56.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,22:45,53.6,38.7,56.9,0.0,0,29.88,W,8.6,17.2,0.37,56.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-13,23:00,51.3,38.7,61.9,0.0,0,29.89,S,5.6,12.1,0.37,56.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,23:15,50.3,38.3,63.0,0.0,0,29.9,W,4.3,9.8,0.37,56.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,23:30,49.7,38.0,63.9,0.0,0,29.9,W,3.6,11.8,0.37,56.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,23:45,49.3,37.7,64.1,0.0,0,29.91,S,3.4,10.1,0.37,56.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,24:00,48.2,37.8,66.9,0.0,0,29.93,S,4.4,10.8,0.37,56.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,00:15,48.8,37.5,65.0,0.0,0,29.94,S,4.8,14.5,0.37,56.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,00:30,50.1,37.2,61.0,0.0,0,29.94,S,6.1,15.1,0.37,56.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,00:45,50.4,37.2,60.3,0.0,0,29.95,S,6.0,12.1,0.37,56.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,01:00,50.4,36.9,59.6,0.0,0,29.95,S,5.0,11.8,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,01:15,48.7,37.1,64.0,0.0,0,29.97,S,3.9,9.1,0.37,55.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,01:30,48.1,37.0,65.1,0.0,0,29.98,S,4.4,10.2,0.37,55.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,01:45,48.0,37.0,65.4,0.0,0,29.98,S,5.1,12.9,0.37,55.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,02:00,48.3,36.8,64.4,0.0,0,29.99,S,5.3,11.7,0.37,55.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,02:15,48.4,36.8,63.9,0.0,0,30.0,S,3.9,8.2,0.37,55.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,02:30,47.9,36.8,65.0,0.0,0,30.01,S,4.7,8.6,0.37,55.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,02:45,48.3,36.6,63.5,0.0,0,30.01,S,3.6,11.0,0.37,55.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,03:00,48.0,36.7,64.8,0.0,0,30.03,S,2.9,9.8,0.37,55.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,03:15,47.3,37.2,68.0,0.0,0,30.03,SW,1.9,4.4,0.37,55.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,03:30,47.6,36.8,65.7,0.0,0,30.04,SW,1.6,4.5,0.37,55.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,03:45,46.0,37.5,72.2,0.0,0,30.05,S,2.3,4.1,0.37,55.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,04:00,43.4,37.3,78.9,0.0,0,30.06,SE,2.6,5.4,0.37,54.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,04:15,44.2,36.8,75.0,0.0,0,30.06,S,3.0,6.8,0.37,54.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,04:30,46.0,37.3,71.5,0.0,0,30.07,SW,2.7,5.5,0.37,54.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,04:45,47.1,37.6,69.4,0.0,0,30.08,SW,3.0,8.7,0.37,54.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,05:00,48.0,37.5,66.8,0.0,0,30.09,S,2.7,5.9,0.37,54.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,05:15,47.1,37.5,68.9,0.0,0,30.1,S,2.5,4.6,0.37,54.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,05:30,46.6,37.2,69.5,0.0,0,30.1,S,3.0,4.9,0.37,54.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,05:45,47.3,37.1,67.6,0.0,0,30.11,S,3.1,6.4,0.37,54.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,06:00,47.3,37.5,68.7,0.0,0,30.11,SW,2.1,5.5,0.37,54.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,06:15,45.6,37.9,74.4,0.0,2,30.12,S,1.9,4.7,0.37,54.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,06:30,44.7,38.0,77.1,0.0,8,30.13,SE,3.0,5.3,0.37,54.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,06:45,45.3,38.0,75.4,0.0,18,30.13,S,2.7,6.2,0.37,54.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,07:00,45.1,38.5,77.4,0.0,29,30.14,S,2.3,4.8,0.37,53.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,07:15,45.1,39.2,79.8,0.0,32,30.15,S,2.4,4.6,0.37,53.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,07:30,44.5,39.6,83.0,0.0,38,30.15,S,2.4,3.8,0.37,53.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,07:45,45.4,39.9,80.9,0.0,53,30.16,S,2.4,3.8,0.37,53.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,08:00,47.4,40.8,77.6,0.0,133,30.16,S,1.8,3.6,0.37,53.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,08:15,47.6,41.4,79.2,0.0,114,30.17,S,1.2,3.5,0.37,53.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,08:30,49.3,43.1,79.1,0.0,209,30.17,S,1.3,3.1,0.37,53.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,08:45,51.0,43.8,76.3,0.0,268,30.17,SW,1.3,3.4,0.37,53.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,09:00,52.5,44.5,73.8,0.0,279,30.17,W,2.0,6.2,0.37,53.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,09:15,52.7,43.5,70.8,0.0,317,30.17,W,3.1,6.2,0.37,53.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,09:30,53.0,42.8,68.2,0.0,350,30.18,W,3.7,7.7,0.37,53.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,09:45,54.0,43.4,67.0,0.0,387,30.18,W,3.6,8.5,0.37,53.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,10:00,54.7,43.7,66.2,0.0,386,30.19,W,4.2,11.0,0.37,52.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,10:15,55.2,43.3,64.1,0.0,382,30.19,W,4.3,8.7,0.37,52.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,10:30,56.1,43.5,62.5,0.0,449,30.19,W,4.0,6.5,0.37,52.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,10:45,57.1,43.7,60.8,0.0,476,30.19,W,3.7,7.6,0.37,52.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
2020-10-14,11:00,57.6,43.2,58.5,0.0,446,30.19,W,3.8,6.9,0.37,52.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:07.751204
