Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,17:30,72.5,E@1.9,5.5,0.0,188,54.9,54.0,29.86,,0.36,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,17:45,71.7,E@1.6,3.6,0.0,170,54.9,55.5,29.86,,0.36,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,18:00,71.6,E@1.4,3.4,0.0,152,54.6,55.0,29.86,,0.37,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,18:15,72.1,NE@1.6,4.0,0.0,282,54.8,54.4,29.85,,0.36,68.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,18:30,73.3,NE@1.5,4.1,0.0,245,55.4,53.5,29.85,,0.36,68.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,18:45,71.6,E@1.9,5.3,0.0,147,54.4,54.6,29.85,,0.37,68.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,19:00,71.6,E@1.6,4.4,0.0,86,54.3,54.3,29.85,,0.37,69.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,19:15,69.9,E@1.5,4.5,0.0,63,53.9,56.8,29.86,,0.37,69.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,19:30,69.4,E@1.3,3.2,0.0,49,54.0,58.1,29.87,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,19:45,68.7,E@1.2,3.6,0.0,33,53.7,58.8,29.87,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,20:00,67.6,E@0.8,2.1,0.0,25,53.8,61.1,29.88,,0.37,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,20:15,66.9,E@0.8,1.4,0.0,15,53.6,62.3,29.88,,0.37,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,20:30,66.3,E@0.9,2.4,0.0,9,53.6,63.6,29.88,,0.37,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,20:45,65.6,E@1.1,2.9,0.0,6,54.0,66.0,29.88,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,21:00,63.9,SE@0.9,2.9,0.0,1,53.6,69.0,29.88,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,21:15,63.0,SE@1.3,2.4,0.0,0,53.4,70.6,29.89,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,21:30,62.4,SE@1.1,2.5,0.0,0,53.1,71.4,29.9,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,21:45,60.5,SE@1.4,2.3,0.0,0,52.9,75.9,29.9,,0.37,69.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,22:00,59.7,SE@0.9,2.0,0.0,0,52.4,76.9,29.91,,0.37,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,22:15,57.5,SE@2.4,3.7,0.0,0,52.3,82.6,29.91,,0.37,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,22:30,57.1,SE@2.9,5.3,0.0,0,51.9,82.8,29.91,,0.37,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,22:45,56.4,SE@2.4,3.2,0.0,0,51.8,84.5,29.91,,0.37,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,23:00,57.1,SE@1.9,4.2,0.0,0,51.9,82.7,29.91,,0.37,69.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,23:15,56.3,SE@1.5,2.9,0.0,0,51.8,84.8,29.92,,0.37,69.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,23:30,55.9,SE@2.3,4.0,0.0,0,51.8,85.9,29.93,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,23:45,55.1,SE@2.5,3.8,0.0,0,51.7,88.2,29.93,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-25,24:00,54.8,S@2.4,3.4,0.0,0,51.1,87.1,29.93,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,00:15,53.6,SE@1.9,2.7,0.0,0,50.2,88.0,29.93,,0.37,69.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,00:30,53.2,S@2.0,4.0,0.0,0,49.0,85.8,29.93,,0.37,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,00:45,54.0,S@2.2,4.5,0.0,0,49.7,85.2,29.93,,0.37,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,01:00,54.1,SE@2.0,3.3,0.0,0,49.6,84.8,29.93,,0.37,69.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,01:15,51.7,SE@2.1,3.0,0.0,0,49.0,90.7,29.93,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,01:30,51.5,SE@1.9,3.3,0.0,0,48.5,89.4,29.93,,0.37,69.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,01:45,51.0,SE@2.3,3.5,0.0,0,48.2,90.1,29.93,,0.37,69.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,02:00,50.4,S@2.6,3.5,0.0,0,47.8,90.8,29.93,,0.37,69.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,02:15,50.0,SE@2.6,3.5,0.0,0,47.6,91.6,29.93,,0.37,69.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,02:30,49.3,SE@2.6,3.7,0.0,0,47.3,92.9,29.93,,0.37,68.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,02:45,47.9,SE@2.7,4.0,0.0,0,46.8,95.9,29.94,,0.38,68.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,03:00,49.3,SE@2.5,4.0,0.0,0,46.7,90.5,29.94,,0.38,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,03:15,48.3,SE@2.3,3.3,0.0,0,46.9,94.6,29.94,,0.38,68.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,03:30,47.7,SE@2.6,3.6,0.0,0,46.4,95.1,29.94,,0.38,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,03:45,47.6,SE@2.4,3.8,0.0,0,46.3,95.3,29.94,,0.38,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,04:00,47.9,S@2.3,3.3,0.0,0,46.2,93.9,29.95,,0.38,68.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,04:15,48.8,S@2.1,3.8,0.0,0,46.8,92.8,29.95,,0.38,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,04:30,49.1,S@1.7,2.9,0.0,0,46.8,91.8,29.95,,0.38,68.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,04:45,49.8,SE@1.9,2.9,0.0,0,47.0,90.0,29.95,,0.37,68.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,05:00,48.1,SE@1.5,2.8,0.0,1,46.9,95.6,29.95,,0.37,67.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,05:15,46.7,SE@2.1,3.0,0.0,4,46.2,97.9,29.95,,0.38,67.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,05:30,46.2,SE@2.2,2.9,0.0,10,45.4,97.0,29.95,,0.38,67.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,05:45,47.0,SE@2.4,3.4,0.0,18,45.6,94.8,29.96,,0.38,67.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,06:00,47.7,SE@2.0,2.6,0.0,32,46.4,95.1,29.96,,0.37,67.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,06:15,47.8,SE@1.2,2.3,0.0,67,47.0,97.1,29.97,,0.37,67.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,06:30,49.0,SE@1.0,2.4,0.0,72,48.3,97.3,29.97,,0.37,67.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,06:45,49.7,E@1.1,2.9,0.0,72,49.1,97.7,29.97,,0.37,66.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,07:00,50.3,SE@0.9,2.8,0.0,104,49.2,95.9,29.97,,0.37,66.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,07:15,51.4,E@1.1,2.1,0.0,248,51.2,99.2,29.97,,0.37,66.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,07:30,53.7,NE@1.0,2.6,0.0,264,53.5,99.2,29.96,,0.37,66.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,07:45,55.1,SE@1.4,3.2,0.0,305,54.2,97.0,29.96,,0.37,66.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,08:00,57.2,NE@1.3,3.5,0.0,370,54.7,91.4,29.97,,0.37,66.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,08:15,58.6,E@1.0,2.9,0.0,413,53.8,84.0,29.97,,0.36,66.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,08:30,59.8,E@1.0,3.1,0.0,442,53.4,79.4,29.96,,0.36,66.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,08:45,61.1,E@1.1,2.7,0.0,495,52.9,74.5,29.96,,0.36,66.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,09:00,62.3,E@1.1,3.9,0.0,480,53.6,73.1,29.95,,0.36,66.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,09:15,62.7,NE@1.1,3.8,0.0,491,53.3,71.3,29.96,,0.36,65.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,09:30,64.0,NE@1.2,3.3,0.0,601,52.2,65.3,29.95,,0.36,65.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,09:45,65.4,NE@1.0,2.5,0.0,636,51.9,61.5,29.95,,0.36,65.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,10:00,66.9,N @1.1,2.3,0.0,680,52.3,59.5,29.94,,0.36,65.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,10:15,67.9,NE@1.2,3.6,0.0,665,52.4,57.6,29.93,,0.36,65.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,10:30,69.1,NE@1.1,3.2,0.0,736,53.2,56.9,29.93,,0.36,65.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
2020-05-26,10:45,70.2,E@1.2,3.6,0.0,766,53.8,56.1,29.93,,0.36,65.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:58:03.206438
