Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,01:45,34.3,S@1.7,2.8,0.0,0,34.3,100.0,29.99,-85.8,0.72,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,02:00,34.3,SE@1.2,2.1,0.0,0,34.3,100.0,29.99,-85.8,0.72,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,02:15,34.4,E@1.6,2.3,0.0,0,34.3,99.9,29.99,-85.7,0.72,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,02:30,34.2,E@2.0,2.8,0.0,0,34.2,100.0,29.98,-85.7,0.73,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,02:45,34.2,E@1.7,3.4,0.01,0,34.2,100.0,29.97,-85.6,0.71,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,03:00,34.2,SE@2.7,4.7,0.0,0,34.2,100.0,29.96,-85.6,0.59,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,03:15,34.3,SE@2.3,4.8,0.0,0,34.3,99.8,29.96,-85.4,0.6,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,03:30,34.6,NE@1.1,3.1,0.0,0,34.6,100.0,29.95,-85.3,0.63,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,03:45,34.4,SE@1.7,2.4,0.0,0,34.4,100.0,29.95,-86.9,0.69,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,04:00,34.1,SE@1.6,2.1,0.0,0,34.1,100.0,29.94,-87.0,0.75,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,04:15,34.1,SE@1.3,2.1,0.0,0,34.0,99.9,29.94,-87.1,0.78,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,04:30,34.1,S@1.6,2.4,0.01,0,34.1,100.0,29.93,-87.2,0.7,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,04:45,34.2,S@1.3,2.1,0.01,0,34.2,100.0,29.93,-86.6,0.59,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,05:00,34.3,S@1.6,2.3,0.01,0,34.3,99.8,29.93,-85.9,0.57,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,05:15,34.5,S@1.3,1.9,0.02,0,34.5,100.0,29.93,-85.2,0.65,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,05:30,34.5,S@1.6,2.4,0.01,0,34.5,100.0,29.93,-85.1,0.7,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,05:45,34.7,S@1.7,2.6,0.01,0,34.7,100.0,29.94,-85.1,0.59,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,06:00,34.9,SW@1.6,3.3,0.01,0,34.9,100.0,29.94,-84.9,0.6,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,06:15,35.0,SW@2.0,4.4,0.01,0,35.0,99.9,29.94,-84.9,0.67,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,06:30,35.1,SW@1.8,3.7,0.01,0,35.1,100.0,29.94,-84.6,0.6,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,06:45,35.0,SW@1.9,4.7,0.01,0,35.0,99.8,29.94,-84.0,0.69,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,07:00,35.0,SW@2.9,6.7,0.01,0,35.0,100.0,29.94,-83.1,0.7,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,07:15,34.8,SW@1.7,4.9,0.0,0,34.8,100.0,29.94,-82.7,0.74,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,07:30,34.8,W@2.1,5.1,0.0,0,34.7,99.8,29.93,-82.7,0.77,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,07:45,34.8,SW@2.0,4.0,0.0,1,34.8,100.0,29.93,-82.5,0.77,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,08:00,34.5,S@1.6,3.6,0.0,3,34.5,100.0,29.94,-82.3,0.77,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,08:15,34.8,SW@2.3,5.2,0.0,5,34.7,99.7,29.94,-82.4,0.77,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,08:30,34.7,SW@2.0,4.5,0.0,11,34.7,100.0,29.94,-82.5,0.77,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,08:45,34.8,SW@2.4,5.5,0.0,17,34.7,99.7,29.95,-82.4,0.76,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,09:00,34.9,W@3.1,6.2,0.0,27,34.9,100.0,29.95,-82.3,0.76,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,09:15,35.0,W@3.9,8.7,0.0,39,35.0,100.0,29.95,-82.0,0.75,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,09:30,35.1,W@3.3,7.3,0.0,56,35.0,99.9,29.95,-81.4,0.75,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,09:45,35.2,W@2.6,5.6,0.0,159,35.2,100.0,29.94,-81.5,0.74,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,10:00,35.4,W@2.9,7.0,0.0,147,35.4,100.0,29.94,-81.5,0.72,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,10:15,35.7,W@2.2,6.2,0.0,136,35.7,100.0,29.95,-81.4,0.71,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,10:30,36.3,SE@1.3,2.5,0.0,141,36.2,99.6,29.94,-81.4,0.69,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,10:45,36.6,SE@2.3,4.3,0.0,137,36.6,100.0,29.95,-81.3,0.68,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,11:00,36.7,SE@1.9,3.6,0.0,66,36.7,100.0,29.96,-81.3,0.67,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,11:15,36.7,SE@0.6,1.2,0.0,82,36.7,100.0,29.96,-81.3,0.67,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,11:30,36.6,NE@0.6,2.0,0.0,93,36.6,99.9,29.95,-81.3,0.66,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,11:45,36.6,SW@0.9,2.5,0.0,90,36.6,100.0,29.95,-81.3,0.65,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,12:00,36.8,S@1.2,2.5,0.0,94,36.8,100.0,29.95,-81.3,0.64,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,12:15,37.1,SE@1.0,2.1,0.0,93,37.1,99.9,29.95,-81.4,0.63,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,12:30,37.0,S@0.9,1.9,0.0,108,37.0,100.0,29.95,-81.5,0.62,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,12:45,37.0,S@1.9,4.9,0.0,121,37.0,100.0,29.95,-81.6,0.6,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,13:00,37.3,S@0.8,1.6,0.0,139,37.2,99.8,29.95,-81.7,0.58,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,13:15,37.4,E@0.7,2.0,0.0,146,37.4,100.0,29.95,-81.8,0.55,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,13:30,37.9,SE@0.7,1.9,0.0,138,37.8,100.0,29.95,-81.7,0.54,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,13:45,38.1,SE@1.2,2.2,0.0,145,38.0,99.8,29.95,-81.6,0.53,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,14:00,38.0,NE@0.7,1.3,0.0,175,37.9,99.7,29.95,-81.3,0.51,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,14:15,37.8,SW@0.9,1.7,0.0,184,37.8,100.0,29.95,-81.2,0.5,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,14:30,38.5,S@0.8,1.5,0.0,125,38.4,99.6,29.95,-80.6,0.49,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,14:45,38.4,S@1.3,2.5,0.0,93,38.4,99.9,29.95,-80.1,0.49,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,15:00,38.2,SW@1.0,2.0,0.0,59,38.0,99.3,29.96,-79.9,0.48,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,15:15,37.9,SW@1.3,2.6,0.0,79,37.8,99.6,29.96,-79.8,0.48,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,15:30,37.9,S@1.7,3.8,0.0,73,37.9,99.9,29.96,-79.8,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,15:45,37.8,S@1.7,2.8,0.0,56,37.8,100.0,29.96,-79.7,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,16:00,37.7,S@1.5,2.5,0.0,49,37.7,99.9,29.96,-79.7,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,16:15,37.7,SE@1.6,2.9,0.0,51,37.7,100.0,29.97,-79.5,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,16:30,37.6,S@1.8,3.7,0.0,31,37.5,99.9,29.98,-79.4,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,16:45,37.2,S@1.8,2.8,0.0,14,37.2,100.0,29.98,-79.3,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,17:00,36.9,S@2.1,3.3,0.0,2,36.9,100.0,29.98,-79.3,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,17:15,36.6,SE@2.5,3.9,0.0,0,36.6,100.0,30.0,-79.2,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,17:30,36.3,SE@2.2,3.4,0.0,0,36.2,99.9,29.99,-79.1,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,17:45,36.3,E@1.9,2.9,0.0,0,36.3,100.0,30.0,-78.9,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,18:00,36.4,E@1.7,2.3,0.0,0,36.4,100.0,30.0,-78.8,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,18:15,36.0,SE@1.9,2.7,0.0,0,36.0,100.0,30.0,-78.7,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,18:30,36.2,SE@2.1,2.6,0.0,0,36.2,100.0,30.0,-78.6,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,18:45,35.6,SE@2.3,3.0,0.0,0,35.5,99.8,30.0,-78.6,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,19:00,35.4,SE@2.3,3.4,0.0,0,35.4,100.0,30.01,-78.5,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,19:15,35.3,SE@1.8,2.8,0.0,0,35.3,100.0,30.01,-78.4,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,19:30,35.6,E@1.9,2.9,0.0,0,35.6,100.0,30.01,-78.4,0.45,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,19:45,35.3,SE@2.1,3.1,0.0,0,35.3,100.0,30.01,-78.2,0.45,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,20:00,35.3,SE@1.8,2.2,0.0,0,35.2,99.8,30.01,-78.1,0.45,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,20:15,35.3,SE@2.1,3.0,0.0,0,35.3,100.0,30.01,-77.9,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,20:30,34.8,SE@2.2,2.8,0.0,0,34.7,99.8,30.01,-77.8,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,20:45,34.6,SE@2.3,3.0,0.0,0,34.6,99.7,30.02,-77.7,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,21:00,35.1,SE@1.3,2.4,0.0,0,35.1,100.0,30.02,-77.7,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,21:15,35.1,SE@2.1,3.0,0.0,0,35.1,100.0,30.02,-77.4,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,21:30,34.9,SE@2.1,2.8,0.0,0,34.9,99.8,30.02,-77.4,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,21:45,34.8,SE@2.2,3.2,0.0,0,34.8,100.0,30.02,-77.3,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,22:00,34.6,SE@2.4,3.5,0.0,0,34.6,100.0,30.02,-77.2,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,22:15,34.7,SE@1.6,2.2,0.0,0,34.7,100.0,30.02,-77.0,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,22:30,34.9,SE@1.9,3.2,0.0,0,34.9,100.0,30.02,-76.9,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,22:45,34.5,SE@2.3,3.7,0.0,0,34.5,99.8,30.03,-77.0,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,23:00,34.8,SE@2.0,3.0,0.0,0,34.8,100.0,30.03,-76.6,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,23:15,34.8,SE@1.8,2.6,0.0,0,34.8,100.0,30.03,-76.6,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,23:30,35.0,E@1.3,2.2,0.0,0,35.0,100.0,30.03,-76.5,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,23:45,35.1,E@1.6,2.5,0.0,0,35.1,100.0,30.03,-76.3,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-26,24:00,35.3,S@0.9,2.0,0.0,0,35.3,100.0,30.03,-76.3,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,00:15,34.7,SE@2.0,2.9,0.0,0,34.7,100.0,30.03,-76.2,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,00:30,34.5,SE@1.9,3.0,0.0,0,34.5,99.9,30.03,-76.1,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,00:45,34.8,SE@2.0,3.1,0.0,0,34.8,100.0,30.03,-76.0,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,01:00,34.7,SE@1.9,3.5,0.0,0,34.7,99.8,30.03,-75.9,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,01:15,35.1,SW@1.4,2.9,0.0,0,35.0,99.8,30.03,-75.8,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,01:30,34.9,SE@2.0,3.8,0.0,0,34.9,100.0,30.03,-75.8,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,01:45,34.8,SE@2.0,2.7,0.0,0,34.8,100.0,30.03,-75.5,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,02:00,34.8,SE@2.0,2.6,0.0,0,34.7,99.7,30.03,-75.5,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,02:15,34.6,SE@1.8,2.8,0.0,0,34.6,100.0,30.03,-75.2,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,02:30,34.7,SE@2.0,3.0,0.0,0,34.7,100.0,30.03,-75.2,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,02:45,34.8,S@1.1,2.3,0.0,0,34.8,99.8,30.03,-75.0,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,03:00,35.0,SE@1.3,2.2,0.0,0,35.0,100.0,30.03,-75.0,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,03:15,34.8,SE@1.6,3.8,0.0,0,34.7,99.7,30.04,-75.0,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,03:30,34.7,SE@2.2,2.9,0.0,0,34.7,100.0,30.04,-74.8,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,03:45,34.7,SE@1.6,2.4,0.0,0,34.7,100.0,30.04,-74.8,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,04:00,34.9,S@1.7,3.7,0.0,0,34.9,100.0,30.05,-74.7,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,04:15,35.2,SW@1.9,5.1,0.0,0,35.1,100.0,30.05,-74.6,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,04:30,35.7,W@2.8,5.7,0.0,0,35.7,100.0,30.05,-74.5,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,04:45,35.7,W@3.2,6.0,0.0,0,35.6,99.7,30.05,-74.4,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,05:00,35.8,SW@3.6,6.3,0.0,0,35.8,100.0,30.05,-74.2,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,05:15,35.8,SW@3.1,5.7,0.0,0,35.8,99.8,30.05,-74.1,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,05:30,35.6,SW@2.7,6.1,0.0,0,35.6,99.8,30.06,-74.0,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,05:45,35.0,S@2.4,4.4,0.0,0,35.0,100.0,30.06,-73.9,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,06:00,35.4,S@1.8,3.5,0.0,0,35.4,100.0,30.06,-73.8,0.46,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,06:15,35.5,SW@2.0,3.5,0.0,0,35.4,99.8,30.06,-73.8,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,06:30,35.4,SW@2.5,5.5,0.0,0,35.4,99.8,30.07,-73.6,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,06:45,35.3,SW@2.9,6.8,0.0,0,35.3,100.0,30.07,-73.5,0.47,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,07:00,34.7,SW@2.7,5.4,0.0,0,34.7,100.0,30.07,-73.5,0.48,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,07:15,34.6,SW@2.3,4.3,0.0,0,34.6,100.0,30.08,-73.2,0.49,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,07:30,34.8,S@2.0,3.2,0.0,1,34.8,100.0,30.08,-73.0,0.49,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,07:45,34.4,S@2.1,3.0,0.0,7,34.3,99.9,30.08,-72.9,0.5,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,08:00,34.2,S@2.6,4.9,0.0,15,34.2,100.0,30.09,-72.8,0.5,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,08:15,34.5,S@2.0,4.3,0.0,23,34.4,99.7,30.09,-72.7,0.5,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,08:30,34.5,SW@2.7,4.9,0.0,38,34.5,99.9,30.09,-72.6,0.51,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
2020-01-27,08:45,34.8,SW@1.4,3.7,0.0,63,34.7,100.0,30.1,-72.4,0.5,32.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:45.541611
