Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,23:15,34.3,SW@4.3,9.8,0.0,0,33.9,98.6,29.54,-12.6,0.45,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-07,23:30,34.0,SW@3.6,7.9,0.0,0,33.9,99.6,29.54,-12.6,0.45,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-07,23:45,35.2,SW@4.0,9.6,0.0,0,34.2,96.2,29.53,-12.6,0.45,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-07,24:00,34.5,SW@6.0,16.0,0.0,0,34.4,99.8,29.52,-12.6,0.45,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,00:15,34.5,SW@6.4,13.5,0.0,0,34.2,98.9,29.52,-12.6,0.44,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,00:30,35.5,SW@4.3,10.2,0.0,0,34.6,96.3,29.52,-12.7,0.44,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,00:45,35.9,SW@4.3,8.9,0.0,0,34.9,96.0,29.52,-12.7,0.44,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,01:00,36.4,SW@4.2,11.3,0.0,0,35.4,95.9,29.52,-12.7,0.44,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,01:15,35.9,SW@4.6,9.6,0.0,0,35.0,96.6,29.53,-12.7,0.44,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,01:30,35.0,S@5.8,9.5,0.0,0,34.5,97.8,29.53,-12.7,0.44,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,01:45,34.9,S@7.7,13.3,0.0,0,33.9,96.3,29.53,-12.7,0.44,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,02:00,34.8,S@7.0,13.6,0.0,0,33.9,96.4,29.54,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,02:15,35.1,SW@6.5,13.4,0.0,0,33.9,95.4,29.54,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,02:30,35.3,SW@4.5,8.9,0.0,0,33.9,94.7,29.54,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,02:45,34.1,SW@5.5,10.0,0.0,0,33.6,97.8,29.55,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,03:00,33.9,SW@2.9,6.9,0.0,0,33.0,96.4,29.56,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,03:15,34.1,S@6.0,11.5,0.0,0,33.0,95.7,29.56,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,03:30,34.6,SW@5.3,10.5,0.0,0,33.4,95.6,29.56,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,03:45,34.9,SW@3.4,9.3,0.0,0,33.9,95.9,29.57,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,04:00,34.6,SW@3.6,6.6,0.0,0,33.9,97.2,29.57,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,04:15,34.1,SW@4.3,8.4,0.0,0,33.6,98.1,29.57,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,04:30,34.3,SW@5.8,11.7,0.0,0,33.5,97.1,29.57,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,04:45,34.0,SW@4.9,9.1,0.0,0,33.3,97.3,29.58,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
