Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,41.4,S@2.2,3.7,0.0,0,29.4,62.1,30.09,-13.5,0.37,45.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,00:30,41.1,S@1.5,3.5,0.0,0,29.4,62.9,30.09,-13.5,0.37,45.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,00:45,40.1,SE@2.6,4.3,0.0,0,29.4,65.2,30.1,-13.5,0.37,45.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,01:00,39.2,SE@1.9,3.3,0.0,0,29.3,67.2,30.1,-13.5,0.37,44.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,01:15,38.4,SE@2.3,4.0,0.0,0,28.8,68.1,30.1,-13.5,0.37,44.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,01:30,38.8,SE@2.8,4.8,0.0,0,28.7,66.8,30.11,-13.5,0.37,44.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,01:45,38.5,SE@2.8,4.4,0.0,0,29.0,68.2,30.11,-13.5,0.37,44.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,02:00,38.7,S@2.7,4.1,0.0,0,29.0,67.7,30.11,-13.5,0.37,44.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,02:15,38.4,S@1.7,3.2,0.0,0,29.0,68.4,30.12,-13.5,0.37,44.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,02:30,37.5,SE@1.7,2.9,0.0,0,29.0,70.9,30.12,-13.5,0.37,44.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,02:45,36.6,SE@1.2,3.6,0.0,0,29.0,73.7,30.13,-13.5,0.37,43.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,03:00,37.4,SE@2.3,3.5,0.0,0,29.0,71.4,30.12,-13.5,0.37,43.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,03:15,37.5,SE@1.2,2.4,0.0,0,29.4,72.3,30.13,-13.5,0.37,43.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,03:30,37.1,SE@2.7,3.8,0.0,0,29.2,72.8,30.13,-13.5,0.37,43.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,03:45,34.3,E@1.8,3.0,0.0,0,29.2,81.7,30.13,-13.5,0.37,43.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,04:00,34.3,SE@2.4,4.2,0.0,0,28.4,78.9,30.13,-13.5,0.37,43.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,04:15,34.6,SE@1.7,3.1,0.0,0,28.1,76.7,30.14,-13.5,0.37,43.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,04:30,34.2,SE@2.8,6.6,0.0,0,28.4,79.1,30.14,-13.5,0.37,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,04:45,33.6,S@2.8,4.5,0.0,0,28.5,81.3,30.14,-13.5,0.37,42.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,05:00,34.4,S@1.3,3.2,0.0,0,28.9,80.3,30.15,-13.5,0.37,42.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,05:15,33.8,S@1.6,4.2,0.0,0,29.5,83.9,30.15,-13.5,0.37,42.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,05:30,33.8,SE@1.2,3.7,0.0,0,29.9,85.3,30.16,-13.5,0.37,42.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,05:45,32.7,E@1.7,3.2,0.0,0,29.8,89.0,30.16,-13.5,0.37,42.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,06:00,32.7,E@2.3,3.6,0.0,0,29.2,86.9,30.16,-13.5,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,06:15,32.4,E@2.0,3.7,0.0,0,29.0,87.1,30.17,-13.5,0.37,42.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,06:30,32.1,E@2.6,4.7,0.0,0,29.4,89.7,30.17,-13.5,0.37,41.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,06:45,31.9,E@1.6,3.1,0.0,0,29.2,90.3,30.18,-13.6,0.37,41.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,07:00,31.4,SE@2.1,3.5,0.0,1,29.2,92.2,30.18,-13.6,0.37,41.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,07:15,31.9,SE@1.6,3.0,0.0,6,29.2,89.9,30.19,-13.6,0.37,41.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,07:30,31.7,SE@2.2,3.7,0.0,15,29.3,91.3,30.19,-13.6,0.37,41.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,07:45,30.8,SE@3.0,4.0,0.0,25,29.1,94.2,30.19,-13.6,0.37,41.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,08:00,32.1,E@1.9,2.8,0.0,74,29.8,91.2,30.19,-13.6,0.37,41.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,08:15,32.4,E@1.9,3.1,0.0,70,31.1,95.0,30.2,-13.6,0.37,41.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,08:30,33.1,SE@1.9,3.0,0.0,129,31.5,93.8,30.2,-13.6,0.37,41.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,08:45,34.7,E@1.4,2.6,0.0,205,33.4,95.0,30.2,-13.6,0.37,41.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,09:00,35.9,NE@1.0,2.4,0.0,241,34.5,94.5,30.19,-13.6,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,09:15,37.9,E@0.8,2.3,0.0,277,34.9,88.7,30.19,-13.6,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,09:30,39.8,SW@0.9,1.9,0.0,316,34.9,82.5,30.19,-13.6,0.37,40.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,09:45,40.2,N@1.2,2.4,0.0,384,34.7,80.6,30.19,-13.6,0.37,40.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,10:00,41.1,N @1.6,3.0,0.0,424,34.1,76.0,30.19,-13.6,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,10:15,42.4,N @1.7,2.8,0.0,454,33.7,71.0,30.19,-13.6,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,10:30,42.9,N @2.3,3.4,0.0,439,33.8,70.1,30.19,-13.6,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,10:45,44.1,NE@2.7,4.2,0.0,507,33.5,66.1,30.19,-13.6,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,11:00,45.1,N @2.6,4.0,0.0,559,33.2,62.8,30.18,-13.6,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,11:15,46.4,N @2.3,3.8,0.0,587,33.3,60.2,30.17,-13.6,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,11:30,47.6,N @2.8,4.7,0.0,588,33.6,57.9,30.17,-13.7,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,11:45,49.3,N@1.9,3.4,0.0,556,33.3,53.8,30.16,-13.7,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,12:00,50.6,N@2.0,4.6,0.0,638,33.8,52.2,30.16,-13.7,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,12:15,52.0,N @2.6,3.8,0.0,668,34.1,50.2,30.16,-13.7,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,12:30,52.7,N @2.7,4.6,0.0,661,33.6,48.0,30.16,-13.7,0.37,40.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,12:45,53.2,NE@3.2,6.2,0.0,602,33.3,46.6,30.15,-13.8,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,13:00,54.5,N @3.8,6.0,0.0,622,33.1,44.2,30.14,-13.8,0.37,41.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,13:15,55.0,NE@3.7,5.3,0.0,681,32.1,41.6,30.13,-13.8,0.37,41.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,13:30,56.5,N @2.5,4.6,0.0,686,31.5,38.5,30.13,-13.8,0.37,41.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,13:45,57.1,N @3.2,5.5,0.0,674,31.2,37.1,30.12,-13.8,0.37,41.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,14:00,57.6,N @4.3,6.4,0.0,640,31.0,36.3,30.11,-13.8,0.36,41.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
2020-03-20,14:15,58.5,N @4.1,5.9,0.0,601,30.8,34.9,30.11,-13.8,0.36,42.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:56:52.427236
