Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,11:00,26.1,SW@4.2,7.0,0.0,180,23.9,95.0,30.13,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,11:15,26.7,SW@4.5,8.8,0.0,260,24.9,96.6,30.13,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,11:30,27.0,SW@4.4,8.0,0.0,295,25.7,98.2,30.12,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,11:45,27.1,W@4.1,8.2,0.0,291,25.7,97.3,30.12,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,12:00,27.2,W@3.5,7.4,0.0,283,25.4,95.8,30.11,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,12:15,27.3,SW@3.6,6.1,0.0,278,25.2,94.6,30.11,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,12:30,27.7,SW@3.6,7.0,0.0,296,25.4,93.7,30.11,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,12:45,27.9,SW@3.4,7.3,0.0,276,25.0,91.1,30.12,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,13:00,28.5,SW@2.7,5.8,0.0,267,25.0,88.9,30.12,-62.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,13:15,29.1,SW@2.3,6.0,0.0,248,24.9,85.9,30.12,-62.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,13:30,29.4,SW@1.9,3.8,0.0,226,24.8,84.2,30.12,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,13:45,30.5,SE@1.2,2.5,0.0,196,25.1,81.1,30.12,-62.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,14:00,31.1,S@1.1,3.3,0.0,183,25.2,79.1,30.12,-62.9,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,14:15,30.8,S@1.3,3.5,0.0,169,24.8,79.1,30.12,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,14:30,30.4,SE@2.0,4.4,0.0,152,24.4,79.1,30.13,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,14:45,29.8,E@2.1,5.4,0.0,130,23.9,79.6,30.13,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,15:00,29.8,SE@1.9,3.6,0.0,112,23.6,78.8,30.14,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,15:15,29.2,SE@2.0,3.7,0.0,93,23.2,79.9,30.14,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,15:30,28.6,SE@2.5,4.7,0.0,61,22.9,80.9,30.15,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,15:45,28.7,SE@1.9,5.0,0.0,21,22.9,80.8,30.16,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,16:00,28.7,SE@1.9,3.7,0.0,5,23.6,82.9,30.16,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,16:15,28.8,E@1.9,3.8,0.0,2,24.3,84.9,30.16,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,16:30,28.7,NE@1.7,3.9,0.0,0,24.5,86.1,30.17,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,16:45,28.3,NW@2.4,5.0,0.0,0,24.5,87.5,30.18,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,17:00,27.9,S@1.9,3.8,0.0,0,23.9,87.4,30.18,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,17:15,27.8,SW@1.5,3.3,0.0,0,23.9,87.3,30.19,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,17:30,27.7,SW@2.2,4.5,0.0,0,23.8,87.8,30.19,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,17:45,27.9,S@2.6,4.6,0.0,0,24.0,87.8,30.19,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,18:00,27.8,SW@2.6,6.8,0.0,0,24.4,89.2,30.2,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,18:15,27.8,SW@2.1,4.0,0.0,0,24.4,89.5,30.2,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,18:30,27.9,S@2.1,4.5,0.0,0,24.8,90.5,30.2,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,18:45,27.9,S@2.2,6.2,0.0,0,24.9,91.1,30.21,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,19:00,27.9,SE@1.9,3.3,0.0,0,24.9,90.9,30.21,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,19:15,28.0,SE@2.0,4.4,0.0,0,25.2,91.9,30.22,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,19:30,27.9,S@1.6,2.9,0.0,0,25.2,92.1,30.22,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,19:45,27.9,E@1.6,4.7,0.0,0,25.4,92.9,30.23,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,20:00,28.0,NE@2.4,5.9,0.0,0,25.4,92.4,30.23,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,20:15,27.8,E@2.8,6.6,0.0,0,25.4,93.2,30.24,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,20:30,27.8,E@2.4,6.6,0.0,0,25.6,93.8,30.24,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,20:45,27.8,NE@3.5,7.1,0.0,0,25.7,94.3,30.24,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,21:00,27.6,NE@3.8,7.7,0.0,0,25.7,95.1,30.25,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,21:15,27.4,NE@2.8,7.6,0.0,0,25.4,94.7,30.25,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,21:30,27.3,E@2.5,5.7,0.0,0,25.1,94.4,30.26,-63.2,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,21:45,27.3,NE@3.3,6.9,0.0,0,24.8,93.2,30.26,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,22:00,27.2,NE@4.1,8.7,0.0,0,24.8,93.8,30.26,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,22:15,27.2,NE@3.5,7.3,0.0,0,24.8,93.7,30.27,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,22:30,27.1,NE@3.4,6.7,0.0,0,24.8,94.1,30.28,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,22:45,27.0,N @3.0,6.6,0.0,0,24.8,94.5,30.28,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,23:00,27.0,N @2.8,7.2,0.0,0,24.7,94.0,30.29,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,23:15,27.1,N @2.6,5.9,0.0,0,24.6,93.6,30.29,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,23:30,27.1,N @2.4,5.7,0.0,0,24.8,93.9,30.3,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,23:45,27.0,NE@2.0,5.3,0.0,0,24.3,92.6,30.3,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-15,24:00,27.0,NE@2.3,4.6,0.0,0,24.3,92.4,30.31,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,00:15,27.0,NE@1.8,5.4,0.0,0,24.3,92.6,30.31,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,00:30,27.1,NE@2.0,4.7,0.0,0,24.3,92.2,30.31,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,00:45,27.0,NE@2.5,6.4,0.0,0,24.3,92.5,30.32,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,01:00,26.9,NE@2.4,7.4,0.0,0,24.3,92.6,30.32,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,01:15,27.0,NE@1.8,4.7,0.0,0,24.0,91.3,30.33,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,01:30,27.1,NE@2.8,7.5,0.0,0,24.0,90.7,30.33,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,01:45,27.2,NE@3.1,7.2,0.0,0,24.3,91.3,30.33,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,02:00,27.2,NE@2.3,5.7,0.0,0,24.2,91.4,30.34,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,02:15,26.5,E@2.9,5.7,0.0,0,23.7,92.5,30.35,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,02:30,26.1,SE@2.1,6.0,0.0,0,22.6,89.8,30.36,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,02:45,26.2,E@2.0,4.2,0.0,0,22.6,89.4,30.37,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,03:00,26.0,SE@2.3,4.7,0.0,0,22.1,88.3,30.37,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,03:15,26.0,SE@2.7,6.1,0.0,0,22.0,88.1,30.37,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,03:30,25.9,SE@2.6,5.1,0.0,0,21.4,86.1,30.38,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,03:45,25.9,SE@2.8,6.2,0.0,0,21.4,86.3,30.38,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,04:00,25.9,SE@2.9,6.5,0.0,0,21.4,86.3,30.38,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,04:15,25.9,SE@3.1,9.3,0.0,0,21.4,86.2,30.38,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,04:30,26.0,SE@2.6,7.2,0.0,0,21.4,85.9,30.39,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,04:45,26.1,S@2.6,5.4,0.0,0,21.7,86.5,30.39,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,05:00,26.1,SW@1.9,4.0,0.0,0,22.6,89.5,30.39,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,05:15,26.0,S@2.5,5.9,0.0,0,22.5,89.9,30.38,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,05:30,25.9,S@2.5,5.6,0.0,0,22.5,90.4,30.39,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,05:45,26.1,SW@2.8,6.9,0.0,0,22.6,89.7,30.39,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,06:00,26.2,SW@3.0,5.0,0.0,0,22.0,87.2,30.39,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,06:15,26.1,SW@2.9,7.7,0.0,0,22.0,87.6,30.4,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,06:30,26.0,SW@2.3,4.8,0.0,0,22.0,88.1,30.4,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,06:45,25.8,SW@1.5,4.6,0.0,0,22.0,88.6,30.4,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,07:00,25.8,SW@1.9,4.5,0.0,0,22.0,88.5,30.41,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,07:15,25.9,SW@1.8,4.2,0.0,0,22.0,88.6,30.42,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,07:30,25.9,SW@1.4,3.0,0.0,0,22.5,90.3,30.42,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,07:45,25.9,SW@1.4,3.0,0.0,2,22.5,90.5,30.42,-63.1,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,08:00,25.9,S@1.9,3.2,0.0,9,22.5,90.3,30.42,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,08:15,26.1,SW@2.1,4.4,0.0,23,23.0,91.3,30.42,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
2019-12-16,08:30,26.3,SW@2.3,4.1,0.0,23,23.1,90.9,30.43,-63.0,0.37,33.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:01.192490
