Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,43.9,35.8,72.8,0.0,0,30.06,S,2.4,3.8,0.37,53.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,00:30,42.7,35.2,74.6,0.0,0,30.06,S,2.4,3.6,0.37,53.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,00:45,42.7,35.1,74.5,0.0,0,30.06,S,2.7,4.4,0.37,53.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,01:00,42.1,35.0,75.6,0.0,0,30.06,S,2.7,4.9,0.37,53.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,01:15,41.0,34.6,77.8,0.0,0,30.06,S,2.8,4.3,0.37,53.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,01:30,41.2,34.4,76.5,0.0,0,30.08,S,2.7,4.1,0.37,53.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,01:45,40.4,34.6,79.8,0.0,0,30.08,S,2.6,5.3,0.37,52.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,02:00,40.1,34.4,79.9,0.0,0,30.08,S,3.2,5.3,0.37,52.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,02:15,38.5,33.9,83.4,0.0,0,30.08,SE,3.1,4.6,0.37,52.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,02:30,38.4,33.6,82.6,0.0,0,30.09,SE,3.4,6.1,0.37,52.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,02:45,39.7,34.2,80.5,0.0,0,30.09,S,3.0,4.5,0.37,52.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,03:00,38.1,34.3,86.3,0.0,0,30.09,S,3.2,4.5,0.37,52.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,03:15,37.2,33.7,87.1,0.0,0,30.09,SE,3.0,4.9,0.37,52.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,03:30,37.4,33.5,85.9,0.0,0,30.09,S,3.1,4.3,0.37,52.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,03:45,36.9,33.3,86.8,0.0,0,30.09,SE,3.1,3.9,0.37,51.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,04:00,36.6,33.2,87.1,0.0,0,30.1,SE,3.1,4.1,0.37,51.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,04:15,35.8,32.7,88.6,0.0,0,30.1,SE,3.3,5.2,0.37,51.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,04:30,36.5,32.8,86.2,0.0,0,30.1,S,2.9,4.5,0.37,51.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
2020-10-20,04:45,38.2,33.7,83.5,0.0,0,30.1,S,3.0,4.8,0.37,51.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:16.341708
