Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,03:15,37.4,32.8,83.2,0.0,0,30.24,SW,2.0,5.7,0.37,41.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,03:30,36.8,32.6,84.7,0.0,0,30.24,SW,1.8,4.8,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,03:45,36.5,32.4,84.9,0.0,0,30.24,S,1.8,4.3,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,04:00,36.3,32.4,85.4,0.0,0,30.24,S,2.0,3.7,0.37,41.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,04:15,36.2,32.4,85.7,0.0,0,30.24,S,2.3,5.8,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,04:30,36.1,32.4,86.2,0.0,0,30.24,S,2.1,4.4,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,04:45,36.1,32.4,86.0,0.0,0,30.24,S,1.8,4.7,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,05:00,36.2,32.5,86.1,0.0,0,30.24,S,2.5,5.8,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,05:15,36.0,32.4,86.6,0.0,0,30.24,SW,1.9,6.2,0.37,41.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,05:30,36.3,32.6,86.3,0.0,0,30.24,SW,2.8,6.6,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,05:45,36.0,32.5,87.0,0.0,0,30.24,SW,2.6,8.1,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,06:00,35.9,32.4,86.7,0.0,0,30.24,S,2.7,5.7,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,06:15,35.7,32.4,87.4,0.0,0,30.24,S,2.5,9.2,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,06:30,35.2,32.1,88.2,0.0,0,30.24,SW,2.1,6.0,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,06:45,35.6,32.0,86.9,0.0,1,30.24,S,2.9,7.0,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,07:00,35.2,32.0,88.3,0.0,6,30.24,SW,2.0,5.8,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,07:15,34.8,32.0,89.3,0.0,11,30.24,S,1.9,4.6,0.37,40.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,07:30,35.5,32.1,87.3,0.0,16,30.24,S,2.5,6.0,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,07:45,35.4,32.4,88.6,0.0,21,30.25,S,2.1,4.9,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,08:00,35.8,32.4,87.3,0.0,25,30.25,S,1.9,4.6,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,08:15,36.3,33.2,88.3,0.0,63,30.25,SE,1.3,3.7,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,08:30,37.6,34.4,88.1,0.0,127,30.24,SW,1.4,3.8,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,08:45,39.1,36.1,89.0,0.0,172,30.24,S,1.1,4.5,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,09:00,40.7,37.0,86.5,0.0,225,30.23,SE,1.9,5.0,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,09:15,41.5,37.2,84.5,0.0,255,30.23,S,2.0,6.0,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,09:30,42.0,37.8,85.1,0.0,282,30.23,NW,1.8,3.9,0.37,40.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,09:45,43.0,37.8,81.5,0.0,293,30.22,W,1.9,4.8,0.37,40.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,10:00,44.0,37.8,78.6,0.0,287,30.21,SW,2.1,4.8,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,10:15,44.3,37.6,77.1,0.0,330,30.21,W,1.9,3.8,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,10:30,44.9,37.9,76.4,0.0,367,30.21,N,1.5,2.8,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,10:45,45.6,38.1,75.0,0.0,380,30.2,N ,2.1,4.0,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,11:00,46.4,38.6,74.2,0.0,378,30.19,N ,2.7,5.0,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,11:15,46.9,38.5,72.2,0.0,355,30.19,N ,2.6,4.4,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,11:30,47.6,38.5,70.4,0.0,358,30.17,N ,2.6,5.0,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,11:45,48.1,38.6,69.4,0.0,394,30.17,N ,2.3,4.4,0.37,39.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,12:00,48.9,38.7,67.8,0.0,412,30.16,N ,2.6,4.6,0.37,40.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,12:15,49.5,39.0,67.1,0.0,409,30.15,N ,3.2,5.7,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,12:30,49.7,39.5,67.8,0.0,400,30.14,N ,3.6,6.0,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,12:45,50.3,40.1,67.7,0.0,379,30.13,N ,3.1,5.8,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,13:00,50.7,39.9,66.3,0.0,357,30.12,N ,3.0,5.5,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,13:15,51.4,40.3,65.6,0.0,328,30.11,N ,3.0,4.9,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,13:30,52.1,40.8,65.2,0.0,297,30.11,N ,3.4,7.1,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,13:45,52.7,40.2,62.5,0.0,283,30.1,N ,3.4,6.2,0.37,41.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,14:00,53.1,40.5,62.3,0.0,276,30.09,N ,3.9,6.7,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,14:15,53.3,40.8,62.3,0.0,263,30.09,N ,3.7,5.9,0.37,41.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,14:30,53.7,40.7,61.4,0.0,245,30.08,N ,3.5,6.2,0.37,41.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,14:45,54.9,40.3,57.8,0.0,217,30.08,NE,1.7,5.1,0.37,42.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,15:00,55.2,39.7,55.9,0.0,209,30.07,NE,1.8,3.8,0.37,42.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,15:15,54.9,39.5,56.0,0.0,131,30.07,NE,1.5,3.4,0.37,42.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,15:30,54.7,39.6,56.6,0.0,124,30.07,NE,1.0,2.1,0.37,42.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,15:45,54.6,39.8,57.2,0.0,149,30.06,NE,1.6,2.9,0.37,43.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,16:00,54.2,39.8,58.2,0.0,63,30.06,E,0.9,2.1,0.37,43.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,16:15,52.3,38.9,60.3,0.0,23,30.06,SE,1.5,2.2,0.37,43.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,16:30,49.5,38.1,64.7,0.0,10,30.06,SE,2.3,3.4,0.37,43.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,16:45,46.8,37.6,70.1,0.0,3,30.06,S,3.0,4.0,0.37,43.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,17:00,46.6,38.0,72.0,0.0,0,30.06,S,2.7,4.2,0.37,44.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,17:15,45.9,37.6,72.5,0.0,0,30.05,S,2.4,3.9,0.37,44.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,17:30,43.0,37.0,79.0,0.0,0,30.05,SE,3.1,4.2,0.37,44.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,17:45,42.3,35.9,78.1,0.0,0,30.05,SE,3.3,4.3,0.37,44.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,18:00,41.4,35.6,79.9,0.0,0,30.04,SE,3.2,4.2,0.37,44.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,18:15,40.7,35.6,81.8,0.0,0,30.04,SE,3.3,4.0,0.37,44.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,18:30,40.2,35.3,82.3,0.0,0,30.04,SE,3.4,4.3,0.37,44.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,18:45,39.7,35.5,84.7,0.0,0,30.05,SE,3.4,4.2,0.37,44.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,19:00,39.4,35.2,84.7,0.0,0,30.05,SE,3.3,4.0,0.37,44.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,19:15,40.4,35.6,82.9,0.0,0,30.05,S,3.0,4.0,0.37,44.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,19:30,41.0,35.9,81.6,0.0,0,30.05,S,2.6,4.3,0.37,44.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,19:45,40.4,36.1,84.3,0.0,0,30.05,S,3.0,4.5,0.37,44.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,20:00,41.3,35.8,80.7,0.0,0,30.05,S,2.5,4.1,0.37,44.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,20:15,41.6,36.1,80.7,0.0,0,30.04,S,2.4,4.5,0.37,44.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,20:30,41.6,36.5,81.8,0.0,0,30.04,S,2.3,3.9,0.37,44.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,20:45,41.3,36.5,82.8,0.0,0,30.04,S,2.9,4.9,0.37,44.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,21:00,41.8,36.5,81.4,0.0,0,30.04,S,2.7,4.4,0.37,44.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,21:15,40.4,36.6,86.2,0.0,0,30.04,SE,2.8,3.8,0.37,44.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,21:30,39.6,35.9,86.3,0.0,0,30.04,SE,2.8,3.9,0.37,44.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,21:45,39.7,35.4,84.6,0.0,0,30.04,SE,2.6,3.7,0.37,44.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,22:00,41.2,35.7,80.7,0.0,0,30.04,S,2.2,5.1,0.37,43.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,22:15,40.4,36.6,85.9,0.0,0,30.04,S,2.0,4.5,0.37,43.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,22:30,39.8,36.0,86.1,0.0,0,30.03,SE,2.1,3.9,0.37,43.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,22:45,40.6,36.1,83.7,0.0,0,30.03,S,1.7,4.0,0.37,43.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,23:00,40.7,36.2,83.9,0.0,0,30.03,S,1.7,3.5,0.37,43.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,23:15,39.8,36.1,86.4,0.0,0,30.03,SE,2.1,3.6,0.37,43.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,23:30,40.4,35.9,83.9,0.0,0,30.03,S,1.8,4.0,0.37,43.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,23:45,39.3,35.8,87.1,0.0,0,30.02,SE,2.3,3.4,0.37,43.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-02,24:00,40.7,35.8,82.4,0.0,0,30.02,S,2.4,4.8,0.37,43.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,00:15,40.5,36.1,84.1,0.0,0,30.01,S,2.2,3.4,0.37,43.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,00:30,40.4,36.0,84.0,0.0,0,30.01,S,2.0,3.9,0.37,43.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,00:45,39.2,35.6,86.9,0.0,0,30.01,SE,2.1,3.8,0.37,42.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,01:00,39.8,35.3,84.0,0.0,0,30.01,S,1.8,4.1,0.37,42.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,01:15,39.0,35.0,85.7,0.0,0,30.0,S,1.7,4.9,0.37,42.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,01:30,38.6,34.8,86.0,0.0,0,30.0,S,1.4,3.1,0.37,42.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,01:45,38.7,34.7,85.3,0.0,0,30.0,S,1.7,4.3,0.37,42.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,02:00,38.4,35.0,87.3,0.0,0,30.0,S,2.1,4.7,0.37,42.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,02:15,37.4,34.6,89.5,0.0,0,30.0,S,1.3,3.2,0.37,42.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,02:30,37.2,34.0,88.1,0.0,0,29.99,S,1.8,4.5,0.37,42.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,02:45,37.8,34.5,88.0,0.0,0,29.99,S,1.9,3.6,0.37,42.1,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,03:00,36.6,34.4,91.6,0.0,0,29.98,SE,2.0,3.7,0.37,41.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,03:15,36.5,33.9,90.4,0.0,0,29.98,S,1.8,4.2,0.37,41.9,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,03:30,37.1,34.2,89.1,0.0,0,29.98,S,2.3,4.4,0.37,41.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,03:45,36.5,34.3,91.7,0.0,0,29.98,SE,2.4,3.4,0.37,41.7,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,04:00,36.0,34.2,93.3,0.0,0,29.97,SE,2.6,3.4,0.37,41.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,04:15,35.9,33.9,92.4,0.0,0,29.97,SE,2.6,3.7,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,04:30,35.2,33.8,94.7,0.0,0,29.97,SE,2.8,4.1,0.37,41.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,04:45,34.0,33.1,96.7,0.0,0,29.96,SE,2.9,4.2,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,05:00,34.1,32.6,94.0,0.0,0,29.96,SE,3.0,4.0,0.37,41.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,05:15,35.2,33.0,91.5,0.0,0,29.96,S,2.7,3.9,0.37,41.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,05:30,34.0,33.0,96.1,0.0,0,29.96,SE,2.9,3.6,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,05:45,34.0,32.8,95.2,0.0,0,29.96,SE,2.9,3.9,0.37,41.2,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,06:00,34.1,32.9,95.5,0.0,0,29.96,SE,3.2,4.4,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,06:15,34.1,33.2,96.1,0.0,0,29.95,SE,2.8,3.3,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,06:30,33.8,33.1,97.2,0.0,0,29.95,SE,3.1,4.2,0.37,41.0,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,06:45,34.3,33.1,95.2,0.0,3,29.95,SE,3.0,4.1,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,07:00,34.3,33.4,96.4,0.0,8,29.95,SE,2.8,3.8,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,07:15,34.4,33.5,96.8,0.0,20,29.95,SE,2.6,3.3,0.37,40.8,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,07:30,35.1,34.0,95.9,0.0,35,29.95,SE,2.4,3.6,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,07:45,35.9,34.8,95.6,0.0,32,29.95,SE,2.3,3.3,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,08:00,36.3,35.4,96.4,0.0,41,29.95,SE,2.2,3.4,0.37,40.6,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,08:15,37.3,36.1,95.6,0.0,56,29.95,SE,1.9,3.1,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,08:30,38.2,37.0,95.7,0.0,61,29.95,SE,1.9,3.5,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,08:45,38.8,37.7,95.6,0.0,82,29.95,SE,2.1,3.9,0.37,40.5,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,09:00,39.4,38.4,96.1,0.0,117,29.95,S,1.6,3.4,0.37,40.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,09:15,40.1,39.3,97.0,0.0,127,29.94,NE,0.8,2.4,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,09:30,40.7,39.7,96.2,0.0,117,29.94,S,1.2,3.6,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,09:45,41.2,39.7,94.4,0.0,95,29.95,S,1.5,3.3,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,10:00,41.5,39.6,92.7,0.0,91,29.96,S,1.7,2.8,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,10:15,41.8,39.4,91.1,0.0,70,29.95,S,1.5,2.9,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,10:30,42.0,39.4,90.5,0.0,66,29.94,SW,1.3,3.1,0.37,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,10:45,42.5,39.3,88.4,0.0,67,29.94,S,2.0,3.8,0.4,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
2020-11-03,11:00,42.4,39.1,88.1,0.0,58,29.93,SW,1.5,3.4,0.54,40.3,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:51:33.363075
