Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,63.9,51.2,63.2,0.0,0,29.79,E,1.5,3.8,0.37,82.2,-440.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,00:30,64.3,51.3,62.7,0.0,0,29.79,SE,1.3,4.5,0.37,82.2,-441.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,00:45,65.5,51.4,60.2,0.0,0,29.79,NE,2.0,6.8,0.37,82.1,-438.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,01:00,65.8,50.9,58.6,0.0,0,29.79,E,1.8,5.3,0.37,82.0,-436.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,01:15,65.0,50.7,59.7,0.0,0,29.8,SE,1.5,3.3,0.37,82.0,-438.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,01:30,64.3,50.4,60.6,0.0,0,29.8,SE,1.2,2.9,0.37,81.9,-449.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,01:45,62.8,50.0,62.9,0.0,0,29.8,SE,1.6,3.3,0.37,81.9,-446.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,02:00,60.5,50.1,68.4,0.0,0,29.81,SE,1.9,3.0,0.37,81.7,-455.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,02:15,59.4,50.1,71.3,0.0,0,29.81,SE,2.5,3.6,0.37,81.7,-451.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,02:30,59.7,49.8,69.6,0.0,0,29.82,SE,1.7,3.1,0.37,81.5,-453.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,02:45,58.5,49.7,72.4,0.0,0,29.82,SE,1.9,2.8,0.37,81.5,-464.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,03:00,57.0,50.5,78.8,0.0,0,29.82,SE,2.3,3.0,0.37,81.4,-471.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,03:15,57.1,50.4,78.3,0.0,0,29.82,SE,2.6,3.7,0.37,81.3,-469.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,03:30,56.6,50.0,78.5,0.0,0,29.82,SE,2.6,3.4,0.37,81.2,-482.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,03:45,55.9,50.0,80.4,0.0,0,29.83,SE,2.3,3.2,0.37,81.1,-480.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,04:00,55.5,49.9,81.6,0.0,0,29.83,SE,2.3,3.3,0.37,81.0,-491.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
2020-08-25,04:15,55.0,50.0,83.1,0.0,0,29.83,SE,2.2,3.4,0.37,80.9,-490.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-19 14:50:08.093181
